Process,Target,Power,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.7795250438636161,0.7409371232394527,186.08780199183238,474.0262191296068,0.4721364881846729,11.777075899785155,1285.825067351091,13.233012645780686
0.17874219950169434,0.72216154780975,162.2076036514306,406.99995114371666,0.5534992592592289,15.484353377919863,1099.1540665347673,13.016190552102595
0.5504991755748639,0.7256561368434953,170.7217977905162,397.27863122981023,0.44975874483358164,10.706305982623922,942.7766257764968,12.823332591153985
0.4585684816621871,0.7965179469137784,192.51189696138616,487.14216917275405,0.4362923178450502,16.82937851059311,1380.6706873088256,13.315500049892027
0.13091330082644903,0.7130447235302838,235.69495800640442,464.5003709048871,0.4956874467361495,12.459745557834372,1157.0084612870894,13.188662650591036
0.9266336900819504,0.7378234187626015,184.31565021421298,393.3232404166965,0.4874540202543617,28.060382701544242,1177.9480272135254,13.167731835698845
0.2929471106460194,0.7043162656954989,209.72719485633496,345.269785712947,0.5392742263062438,27.42700142691949,1240.820031479429,13.160177350926428
0.974379300487308,0.7585800471487484,207.635494223558,377.12892963976583,0.5163024764764105,22.52169200022827,1425.1386503763106,13.378042287820039
0.42204375450233844,0.787801325558166,215.35569920774014,456.2213968343162,0.5483871843591431,27.126221897912835,1116.831022951283,13.22510160012401
0.6568557746653856,0.7858275435582155,232.39020041752735,378.6843352845249,0.5668140197452293,25.466488308557054,898.0762616751497,13.13012789719304
0.19392622183219732,0.7569345092755144,199.98976215148207,500.6346850302392,0.46382332610728816,25.32270654057791,843.5697927475711,13.150174126373948
0.6297782129820658,0.7447329053885495,237.16688731044786,388.84249833816654,0.5568913843899286,25.788828551408365,738.6442826120357,13.18009492916397
0.4813972164589273,0.7846921996396207,230.12666462875288,371.76257554992463,0.4631966537186568,27.997511628698785,707.0424492727135,13.11523959329684
0.1540717513156109,0.7005857063554504,220.76970258423648,372.57322651527437,0.4534854606918123,25.05854283296471,771.7584905970252,12.963230684133087
0.13222414074153244,0.7308342169662778,175.59596715431167,423.1218181360854,0.4764250310804129,28.453911943494834,956.6036602049938,12.926766573286312
0.637455183957848,0.7303062737445678,189.65229193761462,486.51404278247037,0.534411398443558,19.99400600601546,1039.2688972304652,13.372738958133588
0.11851179214848473,0.7840539986306255,231.13588188250606,506.60094453083207,0.4604802328196497,25.079514292888724,1238.0236893214997,13.282027554898384
0.21293401599212636,0.7122901812150315,202.4927221629099,406.0621701556925,0.4485317595542811,15.176740450491513,1460.5121982526352,13.021201153133196
0.0814726193595463,0.7381058789695432,216.7303118080416,445.5574990008344,0.5182936643958053,14.09811411278378,1105.1488313240086,13.149264007986583
0.28153288618389505,0.7348554494801018,183.97086506135503,395.3942546621889,0.5741096860259385,15.52967137463452,1235.8735659142544,13.221920496919596
0.9803646828191637,0.7261182482104247,160.87636562761182,424.5593982702346,0.5546761459770493,10.939148624738806,896.2369233073865,13.121801138681096
0.8039198775721361,0.7689342151527526,217.59665970867542,429.94142573418947,0.549533087256646,18.046082595507478,1380.4011826509186,13.637516976096226
0.6878995152056768,0.7031776926252189,210.27500233858242,361.24921130043145,0.45338160166053476,25.675142771267286,1081.5036852530902,13.10419433442128
0.16720707017210978,0.7566407996696158,249.10772161650914,347.9710942334179,0.5834838718610208,28.187252338109428,1278.2408564447294,13.244574076537486
0.19423307278493163,0.781537441553604,169.1957505293425,461.32706607709247,0.5283918157660352,24.590878074234336,1061.6741188139033,13.177499945603524
0.8318110767799116,0.7363275228607756,182.14365926773576,457.4746573268463,0.5711224578841907,23.870978033174634,1212.3726381172946,13.350954959268712
0.2946381661068782,0.7977233338171358,215.58454784049536,442.9170573180203,0.5051902455588796,29.487536787122288,1286.095349273151,13.249572330377914
0.9542893697522427,0.7480552354854141,206.21503623577303,392.5531415345271,0.460881861947038,11.609362029871672,782.1529418995989,12.911777011302085
0.02621532944659699,0.7731430084043271,231.6960455919622,401.64995185124775,0.44719652056183745,25.687495942697993,988.7680115549975,13.143075086582927
0.8960869794257535,0.7792137125704267,188.8900155489416,436.5225991827506,0.5384898454646952,28.231655213839915,1144.987667272854,13.204748799228202
0.530705753474848,0.7183434247679331,178.30553580476368,481.88804208873466,0.5580882796173464,26.922264153174694,1169.4922447281745,13.225424381223808
0.6041797403387099,0.7480026150972716,208.66298121737714,372.2545053679888,0.4602119666347292,13.544494010534894,1409.761201868138,13.208090540561587
0.8021496361800963,0.7449670408470755,243.05812771984063,455.23185456670905,0.5464866589822631,15.909139382426616,718.8565603772254,12.962160244430505
0.6596901583224368,0.7347148570080078,150.32413543475843,475.4553727612101,0.46415043348063273,12.665948118730396,1008.3875504527548,13.075864898494576
0.5770188169852939,0.7784796053538052,174.73424418281215,425.77815931583245,0.5126273297140146,15.120126129718859,1394.423219736095,13.307706381521033
0.3382584171331725,0.7278807520239801,171.58810034747518,354.38573431092146,0.4495633312667607,27.256521993672898,738.809805173886,12.818945067035786
0.0535356053271846,0.7394127942148282,191.72463906965123,456.9465749720891,0.4851633282987643,24.056203634212384,1187.3006243836935,13.090334840043614
0.5707773389020898,0.7023996637309674,208.99025134680411,395.51073705915485,0.4419088351069002,26.880180805634108,1420.3682158062265,13.122722128046593
0.3754233860012802,0.7602677137334928,197.2709095987071,364.1723390166458,0.4565519165843759,11.502469949090381,1429.6093305213794,13.115247163219905
0.15022456896434822,0.7291387443078091,153.11461511863016,445.51135937623485,0.559297011458273,13.835754593726827,886.3649737695549,13.04293522964375
0.3998228114298138,0.7311234447744431,226.74215732574038,358.69908570212203,0.5489165898145475,15.972714957028028,980.7505369465043,13.250861027801204
0.3934354960286688,0.7187356045227379,167.85332343306715,360.9411561657354,0.5423441004107901,18.29364239864574,757.699157263188,12.976436963371604
0.2822498641139749,0.7403358912106408,177.54518598932782,350.69547384735165,0.49493804863253327,17.994344325282487,880.7479791526579,12.746383809128565
0.5214003730790734,0.7213608218075915,185.5458327281578,416.766549503246,0.46057017893240854,22.660276927681316,1049.8336524582567,13.02826752842365
0.498234189500956,0.7818492043923553,183.83600769618374,429.2822958698706,0.5504598577503997,16.022494618378936,1195.9631093161736,13.322470490779835
0.25337952529636254,0.7730340102986659,173.01095206861672,427.1520285519716,0.4503163553707575,26.03161578057828,1341.7853764784184,13.144725914138048
0.34389011127916524,0.764106943466119,159.00157916489053,347.562328434398,0.48334427429344823,20.020384833868412,969.6231681417901,12.88575295001792
0.9901888826589085,0.7209021523642346,208.9535021065221,447.2166660162666,0.5452847733556037,19.040605232892606,886.5283971684851,13.629319661396572
0.5093199143501044,0.7177231919452783,215.36717663895934,484.17919711805877,0.5061274272296761,13.835451129802331,1117.2019574783976,13.340999290114896
0.12337211818157134,0.7396453528096257,169.7816176953429,473.332572412905,0.45972102114753854,20.585081603990467,1045.1614188792055,12.979022518376407
0.9473884733121432,0.775707026105507,216.73407841989246,525.215340060186,0.47105784788258376,23.55661940466136,776.1334669065728,13.25291183834025
0.7691841364129001,0.7132273968865116,203.56891583795849,431.80485341849936,0.47071634943064455,19.296152807374106,1013.9542843760266,13.283271811346816
0.5695848405680006,0.7882040377151945,233.21863516755673,394.5211172239561,0.45017935850062035,20.12423820624465,1188.1311590872474,13.338883208816595
0.47059984560249535,0.7239692649685256,239.58685362073788,475.2372026110833,0.4387873895527759,21.597222894784682,1367.1399733482729,13.27423268721704
0.9787013749680047,0.7595069083755619,230.820869062932,362.79329891952585,0.4750976869510496,15.633135462798762,1149.5278803631327,13.322902412282998
0.005311995272487935,0.7784791938636593,225.06357766027287,379.63032810766845,0.46162956657571136,27.455998004965075,1456.8095461719633,13.200941522958576
0.28484476163260797,0.7738495811035113,192.22557764657589,445.7076988148159,0.566343326590802,15.56104933646068,1053.2008242172724,13.208888461810186
0.9206735854229239,0.7066046462799583,175.58207792213807,418.634440400767,0.5452281300075743,21.083223380511456,988.0634995826871,13.348686483384029
0.782613128674809,0.7832065225365821,216.73034382154287,361.53967802484107,0.5234504876096424,21.697757380638265,1088.6465541812436,13.300235559262337
0.5627832862403868,0.7214207568417647,154.14873109079033,428.69058612878166,0.4796962924037439,16.91729760150246,1043.198632629833,12.961842721125238
0.4131188616992828,0.7076634421769269,205.7017336085352,408.430203495265,0.516164731241999,13.992844656891565,1119.0862072315026,13.203320598582952
0.1952952577192788,0.709633953343749,204.3152174479871,372.0168184212568,0.5578443282068021,19.042855400296784,1305.7112109979557,13.209069467033567
0.4143433894251628,0.709593035930428,212.32429489024491,493.4031399906569,0.5614078369713138,19.08130351469476,970.7803724860901,13.451045659397412
0.1850502320657067,0.7023350026083952,217.7177350739991,390.8278991510887,0.5021566440452789,13.051241588483043,992.1481654339082,13.008715378469983
0.21866556232433276,0.7838104886154215,164.9024912678602,514.7720598133176,0.4782858311234884,21.314214238035973,1238.9070330321179,13.224820290362482
0.004773888168855822,0.7117692381329596,216.88061623815784,385.4640472899246,0.49669230314987256,14.87029427799309,1439.996197852347,13.078241243441305
0.7786147389576871,0.7775847761477127,234.20625587070762,361.91995796111394,0.537835584569336,22.409444263665936,1240.7765289961467,13.37273268214956
0.7711863887411889,0.7901473586421918,171.94682203069166,405.73612679325885,0.5522993146189416,28.8947387783704,1136.0974518325265,13.190430124808463
0.08161516976877659,0.7270256847108972,167.04465717362766,406.04595161752087,0.5757989281828136,23.350631544440432,1092.8037583637677,13.123014737197694
0.7738563853680048,0.7879621431392907,226.25544483989654,427.3065387045725,0.5224492522401154,11.397554508876267,774.8501558867479,11.450538663108231
0.6842496219175047,0.7470567077666873,174.31186903823033,434.9450385374902,0.4970160264609334,14.05614554619776,814.5904156454981,12.985162280782198
0.2191561940709107,0.7444744308762713,207.36798383758838,524.261263867909,0.5398956340204103,23.328721479712684,981.0000077552952,13.241993426463225
0.3386645706005179,0.724677089814938,197.25860226345426,422.26682514425397,0.4703900497652399,11.421677712706748,833.6511241077548,12.879525421874925
0.7669805056110016,0.789113509221037,197.45796013968067,476.73096759116225,0.5807864879899955,14.944372409633255,1251.902355074953,13.504993189175218
0.7511442659928265,0.7474441350184988,165.0227539732726,391.3459162109095,0.5240092992080885,24.054305754826526,1149.5628520020998,13.186220783229754
0.968564661854562,0.7782048985985075,197.5804704644657,511.8114152189278,0.4885149338599535,20.1027070672953,1472.2395831702675,13.518463778654532
0.7126612138125509,0.7491163724118483,152.90011581175503,390.5784076811619,0.4730926657762543,11.549144254065498,1478.6710496462463,13.140101247494556
0.9009697254106996,0.7713675213186233,178.34791914555737,474.64638492950473,0.4415559618733014,25.76001424519841,1454.2386806328313,13.296812161419641
0.09972303672084892,0.7230651091182158,232.8599590111392,407.42982104885596,0.45171827232347256,10.713952080067319,807.5714248207255,12.974307587535481
0.9848357384402654,0.7203302503934077,234.78933679832716,439.5963939360647,0.444790650184519,25.481476545665785,1149.7230166997574,13.239005133620749
0.15770269693834382,0.7028036461464079,151.67897842275244,480.09361660564184,0.5736435304261109,25.874043081017682,1298.5075986260367,13.196013813170909
0.4669305570896338,0.7337926697347537,154.2269144124869,484.35618584295327,0.4934823587155235,26.72403238907399,1356.1124555493852,13.170309358478361
0.3410858396852866,0.7111833639379559,207.09818655048377,507.7983759605746,0.5545376232643886,11.92217908265594,845.5407156647872,13.223788355497778
0.3374199794712144,0.7384263734518702,206.7407521380792,469.3837134635645,0.5430313148288284,10.204409674628025,956.7554426592878,13.00866080794012
0.2606509540566161,0.7382428003518064,204.73676046179128,416.21969553796754,0.5133532956405461,16.1192919609925,1227.4440160209856,13.192140851006116
0.19054357345569617,0.7005995426280313,163.9718162575663,505.59874262876775,0.44872033485672497,28.13544328168607,1083.1847474291253,13.07224388137875
0.293482376195745,0.7927511901411917,244.81209578932737,512.1396603722827,0.4467508899310611,23.21605262572607,1342.1269523147052,13.366893756680618
0.15056893267363658,0.7628260586227729,183.924271425606,456.7886739311554,0.4520491661276538,13.977157707365082,1472.0008317494485,13.151444742792608
0.5398858691168938,0.7525210587992457,226.01931757098052,418.1516105054676,0.5594772128119423,21.074655795112218,1404.7100908386224,13.487752576107525
0.28729193239145756,0.7031301482722053,183.43985093519956,489.1241890702719,0.5807739902879698,22.643901574514825,1180.734923516313,13.278061725334872
0.021861437982076848,0.7946210972238928,157.3651092934735,435.51450490665377,0.439705103583911,23.696562155892686,1138.7124626694472,13.120804348524397
0.8702145691931813,0.7727164201552498,219.50313404046818,347.2859832418821,0.544162992032624,29.006990245667346,1057.6717506777316,13.171390972682854
