Process,Target,Power,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.9792419262994808,0.7254889563886241,171.2034067454522,393.4588912748578,0.45592863381651827,10.771507686527674,926.265598766425,12.953772542721735
0.9920581006618786,0.7616113245552784,161.8211435688749,388.68835343927685,0.5351824816611508,18.12001795295481,1298.2855832116602,13.325772447135234
0.8668369992040648,0.7502253702680773,172.77777742992262,347.623429541932,0.5506020668900663,26.576646138991503,975.7094892467203,13.127397645165537
0.14541384494419496,0.7784539079190688,240.80139697617065,490.01873168248903,0.47866593984871575,16.07474264566615,1164.1934840697536,13.353685647361543
0.8399624313174803,0.7672759188269128,190.6430048980464,426.7891220499944,0.5371958205083787,29.332018965985384,1286.3388039352326,13.17680887659062
0.34120530747928934,0.7149545200372635,212.47509623991834,356.85434763043565,0.44643563940718717,22.72622931186465,1484.814670264313,13.047384825931543
0.7669363137585633,0.7744076919206864,238.04462570450923,432.6666803562604,0.5598697078847875,26.964803755767555,900.6912526146031,12.862481230246908
0.30706456570628127,0.7261022348467445,180.09187657778776,446.4645647759414,0.5281183795192472,26.675682028703417,1385.138335234069,13.151907900411912
0.7521162312255629,0.7953937547442776,183.12750859134212,415.58061204336497,0.5028024656622849,11.318533820013739,804.8107328995884,12.394222798362025
0.43694408915657124,0.7950793751020288,159.45263187785332,418.6895373647257,0.5595890701663471,20.37537945736392,1353.1043549640067,13.303723871505502
0.44943217007125336,0.7047088325581581,219.67175827663306,352.0378995054491,0.5463911463708987,12.701789635952226,743.3725838178984,13.111347189044842
0.2714428907970037,0.7348874038227486,211.74800599874482,511.8424025146803,0.48900006581107985,14.830228637587258,1245.110996298886,13.322795400917355
0.5017121065974435,0.7554678445543467,195.8304944506963,443.7954417298854,0.5158497303130755,20.062721632308225,1146.9276519283887,13.326859311716849
0.9931186582723966,0.7759627848323132,171.7553031654105,400.70173418136073,0.5078576887200286,19.132005603986556,1289.0752168653444,13.370000961763854
0.7582768044702749,0.75263622992809,159.78749513325863,495.06013687831177,0.48689955289467185,13.501046778579342,1207.7134434160487,13.254374345036432
0.6222412963358007,0.7748434543697033,157.85131936628375,514.0216289134855,0.5633568368425547,26.362368976670236,762.2517941420953,13.113324177011378
0.6173342347432511,0.754757227433547,223.14030676247995,380.3506639814245,0.4906756134189262,10.711150411458327,1154.015011740283,13.137076835578785
0.49447024941299633,0.7753009699493503,181.52071643829066,426.5143253262132,0.45427008567441246,25.345764674591784,846.0259298652388,13.017442444255234
0.14184298061011436,0.794774158452587,196.91733469074066,362.49433882109946,0.5589653737189563,24.460193288597566,990.7944383920981,13.114802613801537
0.24005898415308924,0.7984281719562621,221.5693226781703,503.4120017840148,0.5111132525818858,23.353048159516614,1381.9637879010202,13.460688696934078
0.7784625781952043,0.711666845253333,234.9928730523859,515.729722045065,0.47332636214783186,15.073564740209559,1279.7502537165167,13.550693033207953
0.8306697641906269,0.723193148859721,195.75237227097722,463.9007991961169,0.480111875186661,10.177664360597811,1303.961681112297,13.224513019267132
0.23275460711995766,0.7629943654227047,204.82614558782018,376.0148642396116,0.5349434949923036,27.253121735678196,1504.6284087736572,13.21884070195466
0.20107023991926265,0.7865389745847494,174.37548221614512,499.16402625107446,0.5340019734420376,13.118974335980152,870.7345555187153,12.95789955196808
0.6019000994440671,0.7736941099357649,247.37226934049994,432.52559363566513,0.5636472252783309,22.724499453384002,877.4777732422366,13.002960805103443
0.7260591206278477,0.7628528024715234,172.92859996932583,398.4188911077363,0.5790599240002812,24.504319343962884,1149.5197150786535,13.23518308278777
0.18359164450704646,0.706106823558727,167.02358418501558,377.01709639149306,0.5328672908226628,25.122781380516578,1327.0663389865801,12.956106250683122
0.11572918448316893,0.717487272708202,210.50387858676902,491.277931665334,0.5615410549884372,19.87280876306038,1370.075651186117,13.33161577204751
0.6064824799519356,0.7438922140471922,201.23832410597214,367.353911850848,0.447177624500975,18.993569045927245,760.345133382906,12.869131564979952
0.4367077892963198,0.7059680089291462,218.5371655372169,511.6644162800544,0.4950487317949205,17.586479553501714,1432.5504245592147,13.439386459812189
0.9275134148853628,0.7189144876931348,192.59138495338556,482.74283293785805,0.4696850713438874,17.073788529266615,718.46301217891,13.210758895296213
0.18436896494186072,0.7344928180569127,171.19753677490658,388.6190929770034,0.45949606039417423,23.965928421900777,975.2204047153404,12.547835469865484
0.1539139862573019,0.7187954373056038,170.7311402119616,396.16338665684543,0.4462249319135171,23.23500922956236,1035.4374129103821,12.43069171660079
0.5897021405945168,0.7053308645670323,174.98043707930452,441.75906380415665,0.575291365493757,14.20144982175241,901.8393536136425,13.25767859242326
0.2695779131403746,0.7108837892818464,239.69917760446776,480.47418198100274,0.5749193107788733,17.31934256004059,1257.0004364425945,13.520043091635202
0.5539624217942203,0.7104701510740582,224.18593408763542,431.8017275168906,0.5671294331076064,20.232296930303395,1387.1840790223341,13.650956324307296
0.18676698273628278,0.7698613491646935,206.91066660813271,370.31111092577265,0.43493525350301193,10.624861147090359,1416.9604629371356,13.09377289808944
0.4985771800369668,0.7398422957670108,229.02442473029953,402.48771220108944,0.5024996536347577,29.627376459908906,1059.4766673945792,13.039275488350022
0.072622847663803,0.7655200034024571,160.05501069895,381.36993524625694,0.4868253255447882,26.665248268113324,882.6238590037445,12.816458659765201
0.518369879419833,0.7677258413132472,198.3318456917707,430.1835749858479,0.5473514986532343,12.565360410527575,868.0576278776454,12.650729484033148
0.810935125201665,0.7047054675383827,214.21061204229886,426.19401857194106,0.45775638813162234,15.779076291027911,775.4098752180504,13.227981793959454
0.569536452207698,0.761222589830105,180.25242843706513,436.3812406650473,0.5581125471431585,18.555316609626907,1285.1941799093638,13.414580082351355
0.8170060120099479,0.7033910009869933,215.8362082714226,385.8406943290025,0.43792926304746366,15.948528167918495,1505.5405682655473,13.261256512552364
0.3786035870304154,0.746332605472199,242.3634856289703,412.6957103334106,0.5528695714076175,17.001439134447793,840.4630726505918,13.097254169576157
0.9037913271857996,0.7632126735330029,179.1248626683507,402.2472682382615,0.4793334201047623,12.558092352892931,1136.022641003602,13.169556812835859
0.3159113215092405,0.7867395924274946,219.21040393948522,407.24255256555546,0.5100519138671622,25.247206445543064,1174.838475907379,13.21980127128399
0.1224641644200789,0.7822827325084404,159.6148760055272,460.47512178566683,0.5354466005517136,10.011532300368248,843.6657167563426,12.910921439372308
0.08884607680002421,0.7143720498839723,221.72772428752216,368.4543608376812,0.44012672386795243,13.380529521461366,1270.7080924205366,12.847696468364784
0.5942247721839532,0.7861305561911742,198.41221960922485,527.5387202248126,0.5216185208376564,17.89208275879679,994.7722307428259,13.343637099834485
0.3657738399742255,0.7541086017192892,204.63865274983218,397.19084216756465,0.4626523018722518,19.885730790395428,1050.723690259216,13.008243865519287
0.910249222190816,0.7071795498369995,199.3183691693876,404.1045599746581,0.5219928915083242,23.42271932783067,945.2001467494297,13.306036028215138
0.7540003514604288,0.7002827097259876,216.2773627967623,363.96592364644823,0.5019050098008322,13.441632793090596,1468.0044098509215,13.302423188434362
0.27847522313521234,0.7233649448422682,194.1795162275985,440.491689190729,0.5371096923247046,24.95298889108269,1118.964920537516,13.130315160564699
0.5284859090753,0.7924219938675525,205.9269646274758,442.46632214503717,0.4540139162653858,21.43139655659901,808.8227985120466,13.055060482702313
0.8367114192839914,0.7147144492961425,228.4946615302043,451.3185717853884,0.46756361872985963,24.052098226629454,1062.434907087196,13.335465876880129
0.7056186983362431,0.7572351987520629,190.22079180677645,370.0608109344704,0.5012592719718387,26.416998364293722,1029.94375472003,13.06283457526217
0.33385974448186606,0.79219785187624,228.01206558470807,407.3822921398305,0.5116359608522604,26.86510029141602,1044.8165604163123,13.124761978306957
0.22949584898974895,0.7540675600058743,213.94046700199482,448.3019997476374,0.5735011988400038,19.068283952249523,943.9464035581763,13.180697520637658
0.23225390571346816,0.7537598695672193,152.84124583961798,428.5009727236773,0.48394636100030713,12.239199397374794,919.5259586478297,12.69732899604303
0.7530898302181634,0.7845232340804922,155.5910047503087,403.68609585462355,0.5770088077598868,12.24137411925943,1075.359659420738,13.170377162193855
0.5108616761046061,0.7379733112185517,214.1810941158459,469.04193740689345,0.45737953858395247,10.375609743146796,916.9200911703675,12.94616078284238
0.013480753512356447,0.7023935839878119,179.4776019317738,517.4185157648474,0.5305350690385389,26.867290380312163,1292.8921483502568,13.178098554637145
0.4042018505701722,0.7193770354998619,182.29269250750025,453.60927405919074,0.5018247238897836,12.513410826728506,1356.6174338688174,13.14935719527119
0.3505325079332837,0.7896746367870001,210.6553239904215,363.7758642925305,0.5600632594742111,21.380612057859736,1000.6745031961439,13.13235254301329
0.2914067965057313,0.705420435227922,187.9306461199081,400.9421930443014,0.5233716493840564,15.575438643163928,1094.2843772419328,12.954873731911764
0.6436690456950783,0.7785479802820092,156.04680318719136,433.0676541316192,0.4706666210133237,14.28641687975196,1175.9249820861392,13.148651060490332
0.3779214341188123,0.7378366251887845,177.2361982632121,430.12731398595554,0.5451195258775582,10.483191478043265,1281.247649745454,13.133938946128632
0.8719098687596096,0.7283991672807514,200.30879509121897,519.4787090267099,0.505014308130428,12.029329338293673,1275.5855539040758,13.427883071959899
0.21290401985613505,0.788255715918203,172.17393851440832,501.7232847073143,0.5703504998097286,27.96066837679475,1141.7413768564816,13.225587939677327
0.8383134902547188,0.7374061419912703,192.84211842970024,374.2982492752621,0.5837832160488702,10.315478280490954,1346.7181707133404,13.311873510133594
0.9398628391442773,0.7309652413966057,196.6595836096692,408.5872853808123,0.4495703334480491,26.020430081901214,1304.3408045919787,13.214561830787018
0.44305058253757823,0.7943958229863796,239.59978852936217,503.67913559773956,0.5266227051706674,17.67987779021226,869.1954303804271,13.03518143361665
0.8850387152501082,0.7890053828812482,203.70765584189962,429.89581647845796,0.5612640173052911,27.4143289593998,1007.9188695490052,12.969309945996098
0.7099097701272099,0.7995873235394824,183.9579088866584,516.0776258565512,0.5267954356181634,27.559593219557968,1199.7208381837718,13.33702377628039
0.9410919931231511,0.701485838425143,194.825521045209,373.3948833417269,0.44475128262515423,26.262950422785536,1447.1741895552598,13.168378995483948
0.8540959440268228,0.7484827426490537,182.91608413154793,403.4685317986715,0.5602922464262837,16.141353383277895,1042.4135953495943,13.31458563085938
0.5343018836672091,0.7955332305889047,204.86384927189636,391.4779266996109,0.4972343062961111,18.055957223241187,974.5397592468921,13.097619622270026
0.19639501988085628,0.716392861747708,214.2254215915612,463.51004163365735,0.4536736278826798,29.2872177241287,1070.8900158844274,13.055149518862976
0.9217724559947122,0.7807602004270767,151.3554767444446,374.2739456338713,0.5242436576047724,17.35179671142773,1183.2257306184226,13.223523476406493
0.9893734342308663,0.7720160827558463,196.2593147372517,368.9356003620876,0.5342221601204343,15.774971779245101,815.5104206099031,12.798766712161287
0.6671490590071071,0.7838184539896376,233.9913432235698,436.30356500235496,0.5610060981295799,12.93516980411324,1172.3177823002654,13.914711982491639
0.8044734244278436,0.7081742571676549,153.6550919866783,493.0824169567876,0.5162712574778714,12.27066666211719,917.3689670454937,13.154384350735983
0.9597358951047554,0.788831755535217,198.4022258557696,433.6911476793011,0.45605961270644235,19.842694787505433,1263.6530416027435,13.537962384593024
0.006386011333963548,0.7536906503852716,221.14329694998605,481.5562530285558,0.5495019535662726,29.143305799884672,1385.6742294700143,13.248877351388606
0.8564650179815166,0.7506538371000845,164.93590053940497,516.0010395657337,0.5153930517225281,22.348586148591643,1183.0155066894956,13.33512441879932
0.667641359637526,0.7282994658472968,186.8618300479897,367.8008320495763,0.4409011070993712,15.822626128257378,871.037229972844,12.794078929523154
0.6446769315123878,0.7139776795105238,228.34897217203948,494.32995765778674,0.4866064076176977,18.079616909335606,1067.085426678662,13.539863449980531
0.5836088427561485,0.7293401884742913,167.015877179658,412.647587083605,0.5451867532997124,13.950608322622566,1142.5575673654298,13.146001588418802
0.6389359174562603,0.7569823074807244,194.52401786007647,407.0779406022782,0.5032044343751376,22.099631189492534,1346.7927960666507,13.339314464984318
0.27597687219955214,0.7005687179778295,169.4987465685377,520.2684773661074,0.48358550837127073,29.983702514462024,1366.4084939511586,13.14956553132744
0.003303679406304383,0.718419689519611,221.49741127839582,521.9431632215488,0.4635272499850563,13.072116748942317,1117.448271661319,13.16011037203291
0.7872123991641632,0.7946109218143936,220.24171011282527,434.81302831319937,0.48092312677664856,17.67769556608829,1412.4215539770985,13.819740658794121
0.9183069341531558,0.7900421975558298,172.78887814834587,476.5730002184969,0.5241130645713059,19.860759664650523,1169.7118479033466,13.421893962026727
