Process,Target,Power,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.6374149507937159,0.7919847289114169,229.03453492913923,338.62843577782803,0.44174535657638603,15.419569774103945,968.5315815822646,12.61439817088398
0.495458004871288,0.7668278284193756,252.02239762575468,412.00571600330056,0.49579088538198623,23.299308081576804,1222.5463061507476,12.799764398711039
0.5223210134014931,0.697467879528119,222.40367216982153,424.3337468627576,0.4995347322447489,20.102292201342646,992.5190931289801,12.866899789160874
0.17565556445697686,0.697683188947869,246.4667308314111,442.19301821679346,0.5482226450438636,25.091061076743394,706.8472892884396,12.628238890027358
0.4728354657510603,0.7476935051557111,184.50690994272813,496.633264242274,0.5728091146716918,13.631106888259856,1101.3246513390845,12.677833652095133
0.5057553548760972,0.7582046912150786,223.57049752713863,426.14694270838356,0.5611623289631495,11.88863381034508,1031.8257576695873,12.792724273960822
0.3049297744703059,0.6981341478359355,239.60823697693453,382.96271999676094,0.4905037783328335,16.727033632618195,1534.6733257514325,12.640566860298994
0.010664623200081207,0.7285533265461251,186.1347962920296,507.67482943192465,0.581354230527064,27.145940896347874,1171.4489700733586,12.60760526909664
0.760252398824056,0.7274641396097107,179.83524947190446,398.6174983603232,0.4843725019154943,16.569867446976616,940.9662500026608,12.641916939291873
0.8861721241568052,0.7872314426505506,185.72622056388624,358.5259888614949,0.5631745074806292,20.002852178428014,748.4249800584487,12.593272872404658
0.4484893625979596,0.7759499526327781,188.38550196708596,485.8846593586363,0.46980820450893274,19.14275968988782,776.4441159076939,12.619188324147265
0.37142465677017555,0.7090321082981362,213.98891151845305,377.4692288095831,0.5646393342330986,19.407583856336327,818.9413244649882,12.683211915358013
0.6746558327129649,0.7654251572782993,158.78341314178334,456.39965595629485,0.49470028011212097,14.134781783365924,1475.7318945432007,12.618017733223644
-0.013806238969298574,0.7989509401497041,153.12478196418127,477.2704897879323,0.5684813938398976,22.220771827113477,993.0730427573108,12.606240779690962
0.33417968879041804,0.7056088219070374,199.69992115151874,367.14407343530064,0.45580665387410707,27.346702069171094,1146.5228682397346,12.584073223210408
0.7225315289616856,0.7476397643612114,219.84174966787242,414.9188198679175,0.5677897235821835,23.882890317618127,882.6647899388088,12.815594677118352
0.5736565772932064,0.7971930726000453,186.73210799130976,394.71094940576086,0.5440677411652656,14.841823090518645,1051.133504933743,12.719559318083121
-0.00790542137917499,0.7635764450577722,249.2613576596625,353.49243225403984,0.4775413060541144,26.36388772438645,840.3564468311849,12.605555943377258
0.8967777472796729,0.8008012198805949,244.2236048871276,418.48323578331986,0.49332774249262845,17.606101864845954,964.1317726191012,13.093780320942644
0.5251460666050989,0.769230049589684,229.26105495668372,518.8695471533706,0.5635128748468772,11.561333558347428,874.3990231640779,12.337463480306901
0.9597634980379065,0.7696058417025959,173.71270716166077,453.67404483175585,0.4348632069539941,9.544478499971294,1117.3555169195702,12.608009605584297
0.6565365452111543,0.7978660771195505,242.043181362876,524.225530331877,0.48694996096605353,24.98817568318997,1330.5235808580717,13.009470083284112
0.3125250146434303,0.7590785691933759,179.77374642299839,415.7153641864745,0.47633505315721647,27.72606260559722,1490.4344503744785,12.610370549321617
0.7126455248117175,0.7006430586682727,245.5845017355282,481.19556412290194,0.45260879343252536,19.29604867045626,1435.6882021178462,12.70566212988631
0.6117667999076429,0.7901426745086769,201.45084820731748,515.9334308937982,0.43029381472412537,12.916037369736577,873.2811411131464,12.60758345805918
0.21983577685409367,0.7610343621888551,228.93707779070388,403.3438590098252,0.49854525270176503,29.26336389013342,1169.1898240761527,12.629034927504941
0.3995541772868806,0.7019397103671929,203.42109377043465,469.3291914773671,0.5549721309674798,14.397533937306942,1303.249978082346,12.786948973327233
0.39966176235621254,0.7398248809569204,238.66996785024966,479.8067618365947,0.5344547680935178,29.4113752182694,1077.3599386582266,12.719964861529535
0.54615995023393,0.7163115654735246,166.23853832777743,497.6309039798705,0.5136531218979316,30.125303426488593,1228.1308575594635,12.617438574713768
-0.02728883935913024,0.7072090043321416,233.70630961270678,415.70493555280234,0.4593791045437205,20.201511468851834,936.1528114128063,12.59174210556174
0.6403522000565071,0.7808920378691521,151.1391932401629,450.0453528337061,0.5270774082631378,21.577632546528893,1078.1226921386394,12.6201872068598
0.8272755090358042,0.7245168343750491,195.5436341328035,367.7652826091878,0.5789359788196776,22.679389620784118,1347.4838322690775,12.686654581979727
0.8894898493580315,0.7876146543880241,222.34637531408373,387.769947916647,0.573264282011415,14.86799244004974,1352.7714213235993,13.15580571492701
0.944516945359569,0.7920380823588083,219.2717007480776,368.8888215131809,0.5500431110157992,20.71474292585984,1183.4090823593049,12.894113211860404
0.4499679249297218,0.7769855776734954,157.0810686679859,374.6705649137156,0.43570733814388585,30.09880729505673,1177.272651840784,12.603247405978676
0.8530958548444592,0.7084486042171819,176.4575442434351,354.7874713399143,0.4513113662487588,21.071498454153307,1008.4901354772063,12.594524518394483
0.2269856487099793,0.7331384708790646,159.66791373491185,442.4431277476052,0.4673467715282332,14.184433031335898,1280.376908890596,12.564628698639318
0.3813604277302831,0.7425557180104715,168.66309445794693,370.6780153903651,0.551134238935101,14.440156024059261,1069.6757101174157,12.606813763585825
0.3559639549871947,0.7996344870428196,242.43791779973253,471.0355699108069,0.5413793350614975,25.99674846644688,684.0270746369083,12.627761196859947
0.8522331182541808,0.7899897535737053,166.5910777055089,426.56175802523444,0.5371331774307406,18.240003873941603,934.0406761157318,12.655845367353832
0.5783671117851954,0.7108962490206528,210.10399414722926,477.86520849268703,0.5721719913576067,19.912451273394822,941.9837008476904,12.96119956052835
0.41696712235100997,0.7576918014475647,185.10174262773197,347.7296887265851,0.5781064923729167,21.525482166014598,1254.6632664507647,12.617141202984202
0.7463975193300989,0.7087382625313174,227.25999450441066,530.1848196116848,0.5608101795694649,9.958830151991961,1111.1000699405927,12.851536906654182
0.9794513048126114,0.7451939814211549,154.29184340586093,515.2638798282921,0.5778569528128941,29.47981251340706,800.2616981669618,12.608968989325893
0.31556869535308396,0.7878212331346729,169.71491929629278,386.9820686674779,0.5130691484478452,17.944844133654342,1311.98142865106,12.615295106738742
0.9429516120178272,0.7214291277476814,203.86702946535632,475.67768885297176,0.46449251640856865,23.005179434330113,1277.348412910561,12.712955553789026
0.16139826976535548,0.8005796718941108,172.28273333771827,455.8657307535917,0.5380003193920366,23.992739971921374,1529.6676388413803,12.611023355585473
-0.02709585616872022,0.800408593217362,166.03364424046973,419.50209466135834,0.5045312115489056,16.691121097757286,701.6787220735305,12.603629414287056
0.8569702210749117,0.7021916152371402,167.95597037914285,354.45215612704806,0.49144911485666243,27.72300292191924,1390.9328593599416,12.608769536110833
0.24405609224637284,0.7332555041573057,252.97319419052295,494.10653287137836,0.4479646748558478,14.984881765407797,1401.3326045186311,12.620548558914122
0.8969361488220557,0.7428014543504668,230.6026914516333,487.45852338025486,0.4613840713041288,17.939606235468887,724.9834142956392,12.65104170665016
0.42306571909261637,0.7909964438090002,167.94801548325165,508.49987558143073,0.553170264334948,26.640909787866846,1352.1854649953798,12.622833285616828
0.3503795949914923,0.7560864245340108,195.54327380021678,483.1675218153732,0.5043061664677363,24.61395854183344,1009.3830945000514,12.656956644878592
0.505884393716952,0.7817996394325136,237.3039300097238,449.7653880291384,0.534375732051981,12.559404986525431,1011.5830253869565,12.767378874578581
0.9902884099130227,0.7887401972156807,194.67285453511812,433.29825599773875,0.45683287465821004,17.518422959281214,960.3407231497868,12.707420983653682
1.0068534457328944,0.7027635009324595,183.41431177997305,475.3496580273543,0.45452685948561544,16.586801924911175,728.6468794698952,12.62928044394296
0.30511292104917564,0.7151273575017931,222.47150042766543,384.45473282811986,0.5730195473764153,27.146414211417607,825.3534897721984,12.63589644730015
0.5907381947411402,0.7718504432649638,188.65927175423218,376.97676166633175,0.5615194601644236,22.887996964940534,1183.7377654311326,12.665177159464676
0.20839765523484158,0.6993151916729015,188.81145154107057,434.26656230515164,0.4767813037185096,28.971664893100723,1116.6895584128497,12.598507739177542
0.33475218670447604,0.7736378666767125,204.29222050701247,427.1982375475433,0.5680250595735511,18.896819521948313,1372.4037264902925,12.699182696395626
1.0188176967471259,0.7238047619105942,217.5807377128346,399.1983796847851,0.5527709232030473,15.135167786835385,744.9978383567475,12.872346311183009
1.005941310561451,0.797479249782372,196.4349802072928,355.58541121180275,0.5653232494141954,29.537329403579314,1369.8374967587536,12.632039459885547
0.417662781457542,0.7487419755651169,199.34507239104911,517.2348099390015,0.539509632587694,10.89807146080718,1182.115367138572,12.664106774064905
0.3577382373402561,0.7373501672222472,190.13359590231437,383.4081365209149,0.5860556630258592,11.06658942029271,1283.479103775619,12.63567513060518
0.6721607930557827,0.7794227253760969,226.2632893090548,444.6763788353349,0.5176395153083805,26.631605592380843,1099.475679742158,13.011928543555523
0.24921560383627947,0.723863601405125,236.94379692472626,527.1417021286783,0.45708158672601656,11.102971543675627,1142.1938852362466,12.61776865752342
0.13768622558010296,0.7008253677709378,212.07308012161872,395.4880257470433,0.517981173960027,11.53765562004439,963.4886923681331,12.608116212238743
0.705088148959357,0.7984526466305428,167.52773937945435,497.7685019863544,0.5064968703689572,28.877963685313716,987.5082393448381,12.640470037191825
-0.020840531134103196,0.7892482489811832,215.24105760747835,395.19688554520656,0.4954309056996916,23.306315161137473,890.6231517227549,12.607557724591722
1.0153951834384032,0.7228531687340357,202.4242833788962,419.12645085064423,0.5792119372765756,19.66379925185268,912.3083033657294,12.95762135744954
0.25397980749045557,0.7631211433927167,198.7118187803558,363.3733991286074,0.4873449743508591,26.872648239174175,762.2070212828262,12.601887316193352
0.41857396008336967,0.7795179326559454,227.4979426923552,531.6743775743752,0.5554262523430119,15.794534356923176,1014.7861568635896,12.78629489659863
0.8538828106185932,0.7985149979601527,160.24729377547092,490.05405486479947,0.5471472083413129,20.424715275519205,901.4846157711813,12.63690867488302
0.2016843474773883,0.7953135178736856,155.3339039195135,402.6030889128426,0.5662434740749789,28.06433430769342,988.5086803263885,12.60690622605624
0.28465184017906453,0.7948499521481336,153.32932648464023,496.5281514951525,0.5126593265132902,29.529969667971933,1207.9544248829216,12.608846454432241
0.7524564140490414,0.7674304434153149,159.35517309322174,396.709418947757,0.5277914446465943,12.063107674705464,706.1927194790494,12.565755590148662
0.5709115840406841,0.711066228988064,173.7541759523834,415.2413038121325,0.5241104915250275,28.33285484181618,1249.2566148412732,12.63064785141955
0.9365281961913728,0.769701196973876,221.06955347184402,471.7195458347872,0.5299783092759803,13.908905656807734,790.7148588219586,12.063793168948477
0.3302578285238913,0.7789503245460144,240.36912667891147,443.06493292922926,0.4950511500954129,16.17401972916886,787.3785464774437,12.569811816831697
-0.008513995079223513,0.7058483554126634,169.1189135211531,462.3952857045215,0.5728811890142804,23.3139482559275,956.5262610012642,12.604969342964713
0.3883504555729036,0.7939786864993225,156.96479630561797,346.07175809551705,0.4791309286195568,29.451740476826537,911.3327290425302,12.604496749587923
0.8070612408794634,0.7486404297749358,248.32326293863514,360.52340103089887,0.47078495856254127,13.071753376237794,1304.042538685504,12.670367076422238
0.32965546667770473,0.7785100470138927,252.89192838596776,441.79836767113494,0.43226891043388554,10.528770849136368,1280.0434452991956,12.618745844392889
0.03320858696111477,0.7100378250219114,232.56532518795024,515.0574606928761,0.43824226566070795,21.86095825608041,1001.3163609341343,12.606857954166154
0.8514422405982767,0.7165064322734618,192.80763710879387,411.26382889566605,0.4394307677712343,16.22956098159229,1231.7016559217727,12.632348011245918
1.0146389064178496,0.7821347970198989,241.05753881151733,519.2967146063859,0.43859415758442827,13.000165877572776,976.5053433140805,12.668543416870657
0.1566346536955229,0.7915458142912492,157.184940937595,504.93720634458316,0.45546764234270154,11.482990121541683,1034.4443494864759,12.605387103764368
0.8837736056278782,0.7816816171956098,178.250122513051,381.5664330587927,0.5486224616337244,21.208564594595536,925.9073776804283,12.658983124126774
0.3890860028283082,0.7259951326957008,189.39749408648362,397.2433931513207,0.45345249853188796,26.6869138469904,1048.0665312937074,12.58773292996382
0.10457920524949424,0.7490540428697798,197.22252001422322,484.46219986530264,0.4900808330267641,22.584151454884708,729.2389982604875,12.606230988976792
-0.003640484758043839,0.7009789178156555,243.4024702462874,359.71946174359874,0.5201287931392848,23.054310074877613,921.1004161356146,12.605321674216379
-0.022874653919304253,0.7119174067508648,170.64257924911016,355.83292213205425,0.5457380410467177,16.744382080344998,1005.1812992597718,12.533308970593362
