Process,Target,Power,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.5969207608910572,0.7767749687949086,190.73584948476866,524.298356506014,0.5643814398579349,21.581051675241078,1251.0803127043514,12.729707381155437
0.35315247514069825,0.7186739187275042,246.58332719111053,343.6800128328382,0.4924470519671097,23.264992484047966,1343.55361206913,12.621968472511764
0.7482754268727754,0.7804700791340082,193.1718709381623,412.6424078431635,0.5131148084959949,18.839967758657128,1211.7028574804363,12.83533418239483
0.7262458104928018,0.7315822380298609,206.2857953333517,530.9949005682123,0.5602746919973064,23.846613796524323,1267.4146412768077,12.772637108012997
0.11339454312746228,0.7197223143300442,189.21111589834777,519.7081721179094,0.4366799906750456,11.760886820227888,1242.6023963721968,12.602779815669246
0.788508517053934,0.7903059744312888,152.93685670832866,388.0089773234517,0.5143463703875838,25.179700544122955,805.7513354409527,12.60898215796362
0.672705793958476,0.7869069279114139,221.14301419007802,465.4339612585174,0.4596689476040051,30.515458298707628,783.6985823000558,12.660877397314485
0.010686152382345993,0.7162199289375426,184.57388090738198,482.69752226197284,0.5425885309908458,16.567750242287396,1492.3253621278282,12.608005622071039
0.1189185760212362,0.739398505567549,158.01749217300107,520.2374326384864,0.45834646010839186,25.065389737444438,724.5727657976407,12.60267471356376
0.7902701132495873,0.7272239783249049,229.307389890708,525.5580205180213,0.45141694407127725,16.35806104246165,1386.986994939135,12.679468047802803
0.9978102484247855,0.7135974332444265,177.88429987318864,388.8370060570726,0.5741171255050254,18.549769567027973,994.3953742268388,12.722593521863509
0.024061888065512557,0.6988657459156614,218.464598372109,346.2651578544406,0.5496679405279435,26.675126250607306,1463.427701819167,12.606443274559172
0.8976235857843073,0.8015239612228611,161.55811571865158,384.5451260930438,0.4322498799115208,18.747399162165728,920.4055198461006,12.608266414160742
0.3994639442837149,0.7672740233410598,186.29902950572983,526.323391567101,0.49521459421919867,27.63005095577453,905.9071093350107,12.628408229275594
0.3504555299642941,0.7002825978244804,249.47370796529196,356.57413299041707,0.43253165092050866,16.631489652820427,1522.7051379603854,12.607946876973138
0.28975651754686627,0.7244198924577835,244.87553862811825,526.0888548649456,0.5853458552494482,24.4302899231198,1422.9144551874945,12.651611423750722
0.8251311530509159,0.7448999017077522,182.49683565724092,367.2962069469402,0.5698438419406252,10.15022960386973,732.6533897315262,12.559081296103493
0.28114120830394973,0.7364022067057717,165.20183764909916,361.81132543459876,0.47737236190696986,11.49293066466961,1119.3464969375623,12.476029277726829
0.9494291843475257,0.7349884529043756,178.05020581802188,390.0088235612507,0.5688781211454212,19.595503300405653,1056.5780632835008,12.699201333849125
0.4514423732694418,0.7264168748819073,233.25483809607664,481.6630910036676,0.5682746131695524,21.344831993428432,746.4628153015811,12.730339038398927
1.0285122257013803,0.7783811309664664,179.74511558266997,411.76083460001996,0.5460357694852355,21.52719543113477,1515.9488134227367,12.67689609851478
0.6977184103591308,0.7240106181885374,149.70668148466373,456.38191867210304,0.5501280013987266,18.55489409663307,1471.507131295393,12.614602004062677
0.01675382319725876,0.7256929025212642,202.01219895732547,498.4776680153334,0.5209453388354123,10.586069150998897,1278.3840292523937,12.608868720161148
-0.00207944097837651,0.7642812139292292,167.9100187565854,490.4773920920783,0.5544200471078221,26.338194315335706,1202.0266733534913,12.606520629826052
0.3656701978540653,0.7069153477838391,233.11772542401764,367.70901132885047,0.5694178489493382,15.084573980953811,1529.9503310711223,12.673490337857563
0.6147251696082516,0.7239384258708608,217.8224993439719,425.39341020109043,0.5780726430014047,24.509680981016814,771.4080624315455,12.738561019789746
0.5271271702293578,0.7869308503576116,185.79415326726752,369.47358263476434,0.5611690755101211,12.208761638458512,1252.2385644164276,12.692737023117024
0.9077815501620353,0.7518479771493889,172.12967662009493,398.69873693997823,0.5865464026578278,23.831721684551596,705.663972495627,12.611254440755538
0.2531570361213549,0.7980841277525264,200.06428095324384,343.29403048645656,0.5425686429547372,26.754608277900942,1252.4515011792764,12.611835602004488
0.8146022443184598,0.7913676626949575,249.06735550920303,460.11193275594246,0.4593154716475944,29.942567187393173,1005.2692330269454,12.827299716533492
0.645789049761262,0.7933986910418978,147.90737636246809,470.93213306697396,0.5756937676955264,16.380574258358,1326.9223454243001,12.61658548327543
0.09581352226309867,0.7657657464423269,208.11028727974914,444.14498335180474,0.5256932278299464,26.462392470631933,1027.7188321557528,12.620493015812144
0.5314156349571103,0.7394220388178522,166.79739549873779,413.20592045336076,0.43118857071939226,17.79660976511829,1465.713418608093,12.597698476940227
0.33850611836246136,0.7085559326010383,186.37562351388283,490.2955728343245,0.4826531493283775,18.367416993200706,896.8186898665917,12.622283593782964
0.057948107897992984,0.709458556784522,148.8852001130709,485.2988731907732,0.5393017896944345,19.57014327602761,999.6599646308429,12.598588326463547
0.9591977937374216,0.7857297353372729,185.94790528331535,474.4935055970612,0.5838838873755859,11.28403088942132,1073.9352809412112,12.735615386265838
0.6758795912605929,0.7355862374061404,238.13629339555803,368.5985703224356,0.5256209676906904,15.062753778585533,762.1584805963424,12.673807462153023
0.3712639651910348,0.7477796900462286,194.86336620179569,387.6448224609238,0.47234510099899296,18.53539485667769,1115.7882830952947,12.603635516439198
0.45045840773838464,0.7162385495723852,225.8540765345591,488.49161750635085,0.4346358091075688,20.495677755253833,1078.1498365488817,12.63680436492764
0.7185831757939369,0.7707641083424341,167.54147167635898,510.05468061514364,0.4437704519505294,22.86155059882058,1130.5278921340212,12.621424288198293
0.3313747738173386,0.7887650143805288,226.3442992203477,495.06916527367844,0.43560756246489574,20.11113264664121,1088.8427044127661,12.654346178963822
0.41277108233650794,0.7447955925411092,243.03192374729218,461.4918232275338,0.5675254228751458,19.4367036641477,996.0820412733212,12.88121946556645
0.4328438570730594,0.7149592539366101,147.3132475405657,357.7653515964304,0.552130193080788,14.463173688171237,984.372179964022,12.582505061742639
0.3119379749779405,0.6974996425895095,230.9241867765257,468.2746539690103,0.523715686314628,14.643519847718352,1528.0641717250776,12.709242359550695
-0.02211699388934693,0.7833176569505905,230.21517927442193,423.5167187414993,0.5420775706642827,25.538210426243765,1327.5570244592382,12.612201594446692
1.019364695524124,0.7454428229159293,181.78394162500172,511.85168205528544,0.5591009099606543,24.673642287645052,839.9466850057488,12.660080428375576
0.7310294160277646,0.7162602499433102,205.3148841636157,389.282540049849,0.43165287421909493,16.5295591383442,886.8607788010845,12.612270729389042
0.3513464885699302,0.7530393876007041,213.2317352799917,520.9550188105316,0.45758794639951367,24.466235496948865,705.397393172743,12.612442812735928
0.5292813060532566,0.7703464574781073,231.09954435234522,504.38679228532294,0.5484290957806441,24.515472333674253,925.7041302941219,12.84763966897939
0.47044159094716964,0.7253075173987835,232.0665111153987,364.4032573359561,0.5214391452714294,17.319230475871223,1281.0235626247445,12.727431036417368
0.4460798374929438,0.74460719526934,228.34009284656253,427.6689457186522,0.44965399668556627,27.4459152303436,1141.6287394043438,12.642041510410996
0.5684058721777286,0.761911067517123,178.37798965847657,487.32124667882044,0.565075006000485,13.383230768462806,1520.9925972940403,12.655930122279848
0.286977175472805,0.7291164011510943,215.26932694012305,400.5895607397515,0.5707208277523982,30.16585173619086,886.0055228774262,12.62790997909816
0.29435482506633137,0.7280118947223341,152.19366753118683,433.2036919483694,0.4545393993945797,30.478061722315438,967.9587303000174,12.58198820463899
0.1985525551700263,0.7970007658591636,159.8417763603086,519.312203692941,0.5010555794397145,17.619854095309584,1498.4818577382775,12.608436170067725
0.21569681976723631,0.7668469131756183,162.4641330202835,451.58767793349676,0.43565845173765927,25.168609999377935,1403.814705299404,12.604223865424286
0.793152774541457,0.7837245857320049,224.2338530358079,446.38105986322086,0.4480161549570193,21.642249534276456,696.7787881646857,12.627483082426764
0.3903241275704098,0.7981397201095287,252.22666442991138,448.6226381712526,0.4998321732236516,20.47107318229375,1280.2825104323742,12.880671764916078
0.5862128853683134,0.7916921600862932,204.10269628355678,391.36101274455615,0.4465124862981492,30.072747916454574,1130.7361565303993,12.633023904966068
0.853396825167255,0.7551829659830456,216.83142896990458,350.61052365584703,0.5573272860368363,21.269343629888866,822.0884180889052,12.652859085856534
0.9064836766620318,0.7744867753149552,246.3568834355235,347.88907376770896,0.48145582828178346,22.5234031617494,1494.780297096927,12.648439470208249
0.9888191759873668,0.7731397329497509,161.15427338752392,519.3291902805422,0.5158713147668468,15.808467903324754,1345.4959100327064,12.636627196355585
0.7833047969055476,0.7092757589912186,156.44345140563638,523.6069226017762,0.4482707788598083,11.118730731086975,1328.7050553001686,12.607085089382613
0.6114632945724712,0.7936921720217579,198.2028393907709,466.63427285022374,0.5845314094967489,17.05596760509021,883.5357178502068,12.665109168395732
0.4677288053814992,0.7725875863000737,222.37686751494456,473.45431709574655,0.5454086205303948,30.040240872265322,986.362600854116,12.74792517255797
0.9956414525260078,0.7296572263595661,201.1435922338018,380.4028374797786,0.46898161927826004,27.203224138955576,901.0384032545395,12.633997683069431
0.6960749562115656,0.7727644742815875,208.75136042784027,423.8766165480953,0.531535819827414,11.383089030228783,1031.2558883143565,12.707887365390212
0.621200844309027,0.7590478656078089,249.9375427627876,379.6228482961869,0.5713079096184225,9.931745913827221,796.2537800919638,12.213407055652723
1.0113138194549958,0.7053550991312221,166.0277304087275,425.7270405211135,0.585143359403788,13.888762261076433,1198.2367058717864,12.679163558161164
0.46885173820838466,0.7535222448055287,230.66770095577618,434.84211123478457,0.5471521600005211,25.831026618725772,1322.2021695854796,12.769130131619614
0.9476073835035458,0.7452615765433236,245.3696135748756,459.4827502333511,0.536731707139515,28.1829586835211,1517.0909344649087,12.83359644712707
0.5551053558667532,0.7608975923930367,191.75754025071885,363.33518607175716,0.5269276935531648,12.594624930169651,1401.9673242894924,12.652124326328593
0.96795666596255,0.7845523329039942,151.45186470830214,343.6848325656417,0.4474489506308801,25.226166156247896,827.750878139416,12.605647870361494
0.4273852480843554,0.7572232756258224,228.14320291024256,428.21149690046036,0.48343117847684114,22.347905776044264,1161.6551262748076,12.734187914197038
0.17802683223238455,0.7126478551437844,149.50173442110255,530.1570318895233,0.44263900030875936,9.486633052272186,887.8551901822968,12.598728112173761
0.4624621055308381,0.7501686606213721,172.30156483257113,396.6370387598489,0.5126867286077083,14.285034424756377,1278.7972204271657,12.620588485654137
0.7535947285374066,0.7062739384856995,196.34404341820965,495.46238277506734,0.588626459022917,28.055739432374935,1376.1823323151843,12.694633880556944
0.5142032972127789,0.7763301861814467,164.4224535148702,466.65820267758556,0.4897716287297524,18.587322043248456,834.3695156565001,12.613889522879239
0.1834923336977764,0.7801519941590237,172.5791208131552,524.1323635274395,0.5329153302213018,27.27953163836137,1108.9981170701856,12.612284353876774
0.03349236276180814,0.7525022509788433,157.7287998624828,458.36007516795314,0.5455229506059492,29.043690441764582,985.3758661989136,12.604930885192198
0.03685863976561268,0.7779171977382222,215.2018836362398,411.88084359313814,0.5011260717842875,23.210433608253332,1452.276579950927,12.612013124159926
0.3367524574664694,0.7343789600050054,209.88689057074978,363.4001691814124,0.4837652548672852,11.855669437995132,991.4713481483186,12.592116316721638
0.07233981241310697,0.7889583453686758,173.34940597709183,405.69706792935017,0.5433169287142917,16.794676143008505,1060.7121211757253,12.608544300770461
0.25201472800818414,0.7886847735876226,183.13134774493068,409.91840077420886,0.45859635440950214,27.71059850041437,1370.168123806552,12.611338238625367
0.48660352834391396,0.7812206230043288,212.1904795012752,368.9791096385914,0.519103991256451,24.80726461567907,1199.9964949636942,12.674072170606454
0.27753194115285074,0.8023962460308353,206.05216517499127,450.52700665607045,0.520395524670171,25.411259133019968,1465.7389850987734,12.661622071792166
0.8537446399442026,0.7185192935734832,211.19339459979693,446.7814798077702,0.4602741101089115,17.281201711948235,1445.5106810157417,12.706592256561457
0.704554853040825,0.792640384182014,185.5779623235567,377.81830608013104,0.5631738489022271,18.090944752581652,782.8777471593179,12.577454175810011
0.9761626581803331,0.7230293874645041,159.73807954872797,359.46930393829433,0.49833673398541717,23.29787798903243,1078.772256238176,12.609121652956997
0.4328433817181544,0.790793745604067,243.58408649764272,506.81337689543676,0.48374881454637997,14.921479125419495,1015.9722652446718,12.783025782892423
0.48427086438452516,0.7714128247365678,233.5107742961937,510.89563347697333,0.441101122317379,24.405652897962977,929.9981433841513,12.664563250285271
0.15254038858422703,0.7356104743114034,194.28941887072557,380.41308227805007,0.4548474309947458,20.753650024251115,1384.7417436165006,12.576763722382736
