Process,Target,Power,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.3803130332692598,0.7522083324974714,155.9114075239282,509.0595784953627,0.4594053632442716,24.653886379651027,857.8124391278486,12.605053346728898
0.818227820185165,0.7531708405475368,182.65340107456166,458.83760200884575,0.4446112173963141,23.641720215903234,892.1643875583263,12.626024121933236
0.023203921775470593,0.7662661405010852,162.362677273766,419.12735963475996,0.5272089926631138,20.837485014464555,1072.9531570916724,12.598320276093848
0.3900933321225839,0.7923800582429519,182.74204537273644,390.39341948960566,0.5640093709913913,28.893485402808675,759.3668458927401,12.611316699288091
0.4475323389437945,0.7813293700316422,162.41310735664823,471.94081014150174,0.5357732446216339,14.295168156720857,961.2462340685103,12.614875436801627
0.822979795495986,0.7553269812018696,175.43989377253567,522.7383004195462,0.45579881216844087,23.35135243740517,950.7904139263005,12.62605585452547
0.3281646608452524,0.7096796009698472,229.54935919031487,391.4761402699615,0.5407267264629131,19.142164178934365,1385.2659877743517,12.721490123775078
0.5944385835207336,0.7336735850543074,226.90412478229032,517.6811074177924,0.508162767992534,19.952152332903246,1499.5188493869694,12.761434272891039
0.8741729278172733,0.7381253821175273,209.86950973051432,493.1879605822359,0.4977700815502451,27.851515556899844,1266.3024629763627,12.772399697043019
0.6345972189008583,0.7922199705086536,222.22471746740285,501.48444640698233,0.5811784371272215,11.761745239096777,883.1056994640173,12.127364676727797
0.30977594757840143,0.7645834162966901,233.46266343238517,376.3275811245581,0.5217702797707127,17.179815710132903,773.0078508141985,12.591937553359887
0.8359457805488848,0.7007585923761895,196.0321318040869,369.89636423461553,0.4412088460858498,22.41527107632832,952.2587019039801,12.611076770424075
0.9907990864339439,0.7104163821034124,234.47338263700618,372.6709274245093,0.5454689714664809,15.199022154557936,1289.909940221271,13.059843107659358
0.4064831097642063,0.7256261993674935,226.56723611089853,447.45543689093495,0.4348257081314096,29.24990599076842,821.747612536705,12.613025005962998
0.2639198793135744,0.7927244075046296,158.03060232510447,436.0301268788249,0.4522478726843241,12.908164636999,1179.7146119549857,12.603850661920934
0.23279273928342692,0.7584054943863963,177.02016846569018,428.6482609184486,0.4596367411585442,19.056238994213203,1090.4391015527767,12.585704742855695
0.029494505773260404,0.742178289987775,249.15309212604564,516.8333201068426,0.5483906899563232,15.285303084140157,951.187237534012,12.618555359826331
0.983730872957928,0.7667993392490803,205.51566789672714,431.49313245261925,0.4668544169686764,19.212535683350442,1486.3143985609358,12.727322246139927
0.24547672038701973,0.767800440902908,231.05501764379318,380.88055292012433,0.45265415934294784,19.418892056591687,869.2519405504543,12.610050923284456
0.8591358428309791,0.7440177140778528,238.185583821311,394.7600472373796,0.46578547729020764,27.203021472090285,1378.8562119578958,12.67681445915268
0.21995020639564222,0.7832489814976531,183.10036873951094,495.62985573559973,0.5254664687780203,17.07979842021848,1427.4856231112744,12.627406668696038
0.548022494257529,0.7160770537572985,211.71397741528418,479.144731364158,0.5060935969201285,12.115393071960394,1257.6859769299895,12.796188491080917
0.2519907206582179,0.7481594133728805,244.73850871851658,502.2201381750522,0.5194199930849812,17.557076224890675,870.7081431844691,12.666525137078585
0.544951474707487,0.7404054842291311,209.4143876571899,508.69115794918923,0.48322802841535134,20.56236592828491,763.1199648607945,12.650498440618279
0.8131389148528531,0.7191066020390515,182.58431569752364,392.20350801783115,0.4746080292526935,18.212584134798725,1031.2949084459792,12.64500518964864
0.6431778305679722,0.7566480777681821,157.95778177534376,522.5416184131623,0.47639446660031043,16.649638005447628,1107.5732136669947,12.614635982978518
0.7753310531638586,0.7395802694635593,247.54230690992085,488.9717690252962,0.526112762323347,25.350595087261095,1107.4025294363396,13.036485756726737
0.8322546170780913,0.7477750880498765,187.79826227562066,514.9864903582009,0.4385596154076002,10.59457213722352,1254.6460268452208,12.615453576411674
0.2891068788616432,0.7785602069242481,245.31431044433427,354.0498752446839,0.4468880048616874,20.519591821561924,1467.7029699716418,12.611399893497966
0.6942231734547827,0.7811920702137207,218.8202347237917,449.1789072431162,0.5751579696722006,13.33770054437853,746.6054614699809,11.648982662911763
0.6932756425455491,0.734127748468074,151.68615903786554,522.3428669824599,0.5302595684976488,14.805224496984337,1423.217147504465,12.612484503356447
0.7064571421382035,0.7813302095030501,215.47409788833028,397.7069903453538,0.5233583190871623,13.992473410102011,1055.1600210979495,12.908851669390893
0.747789125586172,0.7749787814357256,237.12328086433791,441.1095295263399,0.45028665674322876,20.922854133215164,749.8303752775295,12.653187537225948
0.2571755577890089,0.7997657814220287,214.80621143831814,494.52065613633357,0.5182195113235639,10.874787463244909,1125.0864184997213,12.649050446151179
0.772216915758403,0.7528419902483842,164.201675878894,516.8659497818112,0.4588995930381216,27.641237325599437,1179.810104176202,12.616559933930812
0.49471982115952806,0.7325421592542959,248.32739476923314,468.08833884109856,0.45990797027797004,28.51164428938816,810.7215899497504,12.63842019148179
0.4161806183311183,0.7641444612872994,193.78321492033854,371.3012508218879,0.5079860294502107,17.069479911380373,1066.3446512907337,12.637956732332318
0.14977850323840114,0.7457000093943272,192.5728025085775,527.7539093055465,0.5674644666137159,15.443418126535903,1072.1432170417659,12.620254921898757
0.42361222530399767,0.7781637065702433,240.7997991051762,378.30576452020745,0.4593345897778768,29.955330156600162,1281.8999437056364,12.631109012886506
0.597681844463935,0.7821556787805171,244.24163462423496,397.14788091541016,0.4817800619630759,23.79342322438053,1073.8949768673394,12.799685619729738
0.7782456698686852,0.747794798915491,161.19905435465674,446.96529112313647,0.5809995051941554,21.254554799423993,1254.2138970295282,12.633109313857831
0.9546544955984883,0.7555637990632094,245.479674275065,471.3784603169786,0.5426414594417509,10.544691724087409,728.4389382565035,11.474864470035326
0.4695572073987705,0.7635223984101286,207.49120089256883,469.7297443903609,0.49219681428045065,21.894351293167908,1168.0604293651738,12.762177998825715
0.0807858970005727,0.7011930424954965,201.23458441431464,519.3632186296691,0.44275054879337444,19.51388821674678,713.4733802998308,12.602776661099554
0.3340230428403206,0.7672044912746161,176.98691786416595,503.3118215586793,0.4360643710339813,26.452165524789994,1295.4310120001446,12.612727952413552
0.6266603748297601,0.7899330389214649,162.748663239841,355.4149488584317,0.5360189106666461,29.831412102272452,1207.3993697329777,12.609522397017715
0.6201558169685731,0.7344291162780056,165.37071925589433,455.2862196879742,0.48842152602329686,21.916355350380663,830.6790426452541,12.613348190439444
0.3085730989681137,0.7794323970868501,183.87732281169855,398.18579971127474,0.5118611014124581,23.892192296499637,806.1484934462798,12.612798751909311
0.6398652227316615,0.731204269398074,151.6131242660879,412.4482027948974,0.5208507259807899,24.12106703874523,1099.9079150852278,12.60878027918447
0.5437758988287306,0.7512683144924635,164.63109328360974,436.8921553508428,0.4570092743545202,25.50473607247481,913.4914606047412,12.603561214249767
0.014778742688334567,0.7799113408387027,172.55290652169595,495.1586632722717,0.5791061016081924,20.805042199174352,1022.0290507392169,12.607644029631969
0.3362914657602879,0.7063275087243774,165.44953496970882,353.9242445242286,0.5621742334021499,16.846142640972033,1031.8295249960795,12.592425205133061
0.5851846317576563,0.7010800058228138,155.40093328391285,480.1428377570446,0.4945936343527779,12.950153570024634,811.5551746700253,12.60739412006335
0.4870548688426588,0.7712971240934572,188.4504587825407,359.03205511872017,0.5792067217496628,10.973753414621061,1369.1446431755053,12.658058497792576
0.9719714866851153,0.7117916223240675,242.48955395770184,420.0114241636483,0.5364008737275449,23.725322700125062,973.0305057876861,13.2327149123601
0.6645595831982175,0.7442380826245469,240.11285779005092,481.3298527516399,0.46298485312423604,20.09271302294316,815.8459056373798,12.700061602609129
0.6760355048227925,0.7200425307810441,178.62300275337634,354.79639894558426,0.5520048379008358,17.13600528788587,970.572743506634,12.644796633992524
0.18636278715237198,0.7299223670362069,228.40180945221863,400.77787817063967,0.4924204604078307,18.41839807391348,1086.2378137188005,12.633392940958466
0.21110203846008235,0.755560449976499,188.56312389009688,381.949036524528,0.4441258075749521,13.890410550048207,1068.2373378467141,12.541204124426514
0.592525620713539,0.7214085963530575,225.51696233821534,354.7167459760133,0.5524435493040785,10.285045482193574,1115.5985864726508,12.694958411798376
0.7565864486932135,0.7170214287920942,226.25199558140486,399.97323626494386,0.48761673838508635,25.01576481273304,890.9734395191947,12.742206262045322
0.9163169342305285,0.7279046795863436,220.66364324723156,524.5574156457899,0.46622321545613066,29.80274626195334,1208.2982520490766,12.690185396467841
0.805939589483695,0.7604870630131843,189.4942572809043,500.26287930171316,0.4580787753068392,10.502726980639867,999.0384017667836,12.608339560978337
0.053873591518435626,0.7580166187466835,161.47593261744507,516.0647173937848,0.46157678279463965,19.969392337743788,1426.936806803632,12.605134453583828
0.8716439154605552,0.702985281664463,229.55641468299046,361.0454291607094,0.43651887419182095,22.860618398466748,1243.558143823126,12.625613721241276
0.12143503781863751,0.7454405040474977,217.84978632798328,448.42531712675765,0.5615865274989467,21.352530547454453,1407.7142558617343,12.629070493372764
0.8350801982134669,0.7306267501119754,178.4966490486951,350.2828699385607,0.4930806873686872,13.986165561002917,1356.2236297083405,12.617874513158107
0.24497930287513658,0.7475071644543497,180.3253255628986,488.74575067717944,0.49279902536088194,23.282569766738227,1484.5273867989315,12.613681308737966
0.2995837022867063,0.735483009288596,160.51723885910357,409.1401287155671,0.4778456427397364,11.232022716686759,1437.8435475609726,12.584179229531944
0.10886846113921334,0.7573757000251937,166.58860592835956,524.0499840876735,0.5744142221794176,20.370445553667246,771.5766776253407,12.606304880289679
0.4987215577227887,0.7569739236847304,173.29669545284685,344.6276824505659,0.470879893784133,18.7012235876717,839.8968548933667,12.57216062025661
0.6898854054307687,0.7964196295753792,190.33184947678026,409.62313082007154,0.46110228189909347,20.413989154826037,899.0837216897809,12.655184858951474
0.8167789760839895,0.7481365857083987,240.6135647399376,471.2585224820041,0.4392198761254892,28.681332155250836,1442.2056930601334,12.691706597111276
0.14405978413566956,0.7279549798258333,154.38623335512796,474.8921364277417,0.4542498965082613,19.391977844058637,1121.127408458612,12.566966142886496
0.15282278529336157,0.7082674677186488,186.33408760778218,375.4278378472902,0.4989028235191716,16.087442964960136,1191.0750706037916,12.51090022897306
0.2712673417250663,0.7201800614639929,248.79561356052483,348.4426792783586,0.4809424190445397,17.6983449526193,1071.8501805314497,12.619081661031325
0.8582900022354694,0.7473909252634094,245.8985181309932,394.267529849361,0.5162781598772102,19.452356644613005,1095.6183209756641,13.040579255451103
0.6362871045555306,0.7893903896897577,245.05640080547624,405.28594068909206,0.5138279036224945,19.49975252652505,1257.1338312301286,13.07970558992469
0.7820996850201084,0.7034800352882757,159.89982620926673,441.89990441200655,0.44518911307667636,18.397625350672588,1408.994581722318,12.606493373165733
0.8165562556067998,0.7312958393596788,245.4230636047375,401.016259918702,0.5200126890065645,18.639629297863678,1135.4167162903898,13.167859514432005
0.2521632765469247,0.7224646660653543,224.75855440426938,495.7055231542504,0.5413108631842553,20.560583252699004,1501.5317708954885,12.664783499715845
0.7927018666702434,0.7231366132135089,226.11398146482594,521.2246147310321,0.458555592874291,18.327495042399512,1248.2679459318954,12.725922676304277
0.18346763635448948,0.7330541012742763,242.64331894142862,362.3852371233205,0.5790827945671448,28.618214910891837,1341.681019172684,12.614100607371824
0.6427075913985135,0.7252774252259505,223.8411913576937,351.38652845212715,0.47368095124432597,19.61897638820929,1209.3123701594359,12.648854091796712
0.4081192379516696,0.7088399226293715,226.06349084041312,436.3755571904485,0.5374788153705216,26.21134959754015,1278.2019972589082,12.763985032050263
0.39027070912728146,0.7309025746635568,217.56919591988856,383.5446027060526,0.4644568172372231,19.1945562952175,1513.377712679484,12.620478355487803
0.324130901288473,0.761374370867656,182.5155717609902,488.46452033724717,0.575998134231778,10.56311806978681,1103.7748863061463,12.625648039240799
0.6977860575093132,0.7469800043604928,191.8324367550517,478.19097390714717,0.559803669535536,11.127982265473575,1016.4682523511266,12.694881341656455
0.40153794455862957,0.797782933755829,155.53453451286455,372.3295792853448,0.5670539530072805,13.287701532972847,1213.5335807924173,12.613302901728122
0.7614524259284157,0.7785116848374749,180.36403355484717,523.5490461012847,0.5332454288541792,25.103545590748578,1134.8703744434597,12.709925327876645
0.41861071916620374,0.7613465004981536,202.12469293495525,428.6520641226231,0.45786829095823767,11.949439626720025,1293.3373352077772,12.62955016107865
0.49781786376971027,0.7467698180518979,180.4964741325193,505.2585869188525,0.5525621060604854,16.75391363589485,999.8073747373463,12.670050649613861
