Process,Target,Power,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.41578978486175777,0.7973905482897079,230.110899342453,462.80325556301557,0.4967672166052915,26.50112219159759,1000.6254908875305,12.801690040705925
0.7531309582489191,0.7149604713288562,199.27398176338224,346.9057704837754,0.45597358800981436,17.642699190974227,894.8974952265514,12.603044505426375
0.853843309922533,0.7360009668351216,239.8689914781702,473.1588583771971,0.4354106596347621,29.727752992442394,1388.6885897269283,12.663459827599084
0.964174946054527,0.7033468896724432,232.20935028947818,433.4380961942735,0.5752860373990138,25.550209696974854,966.5421521006156,13.117896515611688
0.23200439721948862,0.7905425812484901,159.13383292376045,460.2195239745102,0.5761521713186116,24.02097616064753,1174.2292579950786,12.610224728901606
0.6568722851537261,0.7611494005079693,213.69113334040043,400.7499192503439,0.5087099775333956,26.699998356317064,1420.7606025540288,12.705865548531461
0.07747072466566174,0.7552502969828241,185.68458719305673,432.82956622780864,0.5709333994663295,15.590079789234661,1085.429853050643,12.613709815073278
0.6713495045999126,0.7846177595706495,210.92648646066513,466.1031916192149,0.47631595664504367,10.947667218345632,1317.3306117406796,12.74156119323913
0.9202690321426922,0.7786363814167663,191.38396314389195,349.1343416207423,0.49446484904582866,16.80171739583562,1256.6059206057462,12.651451025139156
0.638307139965917,0.7489887035027573,245.664599215977,434.27438464719194,0.5671232452416278,24.910699873827078,939.5827322267132,12.897118301877255
0.5775197832109265,0.7998469183382888,180.1246447312206,471.1610617860796,0.4385038833314378,29.333629282222297,1166.7587538290657,12.631556861262826
0.5588931361796433,0.7283152595817943,221.20619903580393,520.59729720988,0.5098730583817165,26.017880449584712,948.1207407251131,12.734105367097888
0.8714189170013722,0.74710204637653,211.39347736106404,374.74583028250174,0.5720810247765883,29.91499925303635,1098.030772700717,12.676148684368215
0.3338334189320543,0.7696948910363135,182.1595619861422,407.8529626531191,0.43656963869990856,18.300098056273274,1313.9387297030014,12.60324468233858
0.47682934872330107,0.7585621152621462,217.5630171626679,401.74429869149753,0.5410826867145291,22.24148027251217,1070.4197191013754,12.778375928616606
0.7343729133786662,0.7623227168795739,239.72982042141197,394.66957795394245,0.530944179032773,10.812048652608372,1193.094949973241,12.963025261050447
0.8658750238434092,0.7115810133216969,205.05130118953167,521.9263413568788,0.5555144368089502,26.048741337386858,959.905719711967,12.801020702997663
0.11487716728541764,0.7511564520802534,195.86159760957645,458.4837159670106,0.47662306360674467,15.017191277469838,1103.4585093000212,12.604048670309101
0.8649377562825442,0.7136578169007229,179.29367683251763,454.2419996675278,0.4717854925254394,10.899989716065457,1483.9216500197008,12.62588471236361
0.653786099749034,0.7165426912612174,246.37700795555205,402.0289726461157,0.4862497767747404,13.043049400416658,998.0659591382545,12.86213698369868
0.34132390104865695,0.7411406725066391,210.76342271863405,404.58157311883156,0.4566943141785819,12.996769765528388,1324.8356813670403,12.614735306773618
0.9819510435560043,0.7736648841226675,216.49819168473,519.489241204635,0.4535067961866748,19.507666357443853,1050.8586328739839,12.798701376449062
0.8770980375084438,0.7168925458451908,196.70584487417034,488.7397165856842,0.515090744461204,25.751337261285656,871.3686750573427,12.740304952325342
0.26354539035945157,0.7377549251669591,230.0013922927999,508.13093362179836,0.5784758243671334,18.864888673683733,1266.343059938802,12.692437176488694
0.5345341291061809,0.7624430921023546,162.85092188776548,465.9325025626999,0.5176732706156851,17.909094584587837,1120.9930939410415,12.634278174136554
0.8968778582126048,0.7691839463997048,161.35572598135772,376.21892555850906,0.531294142691111,22.067461074228135,816.0777894888215,12.611727939064918
0.5012261128197996,0.7167424541942118,163.18328331221485,364.36892835296436,0.5582600051069964,25.36933500121481,1202.4783795311923,12.609825274951033
0.2737096608283771,0.7930563657433707,224.12826572967407,511.01982839919947,0.5804747748511245,26.736147449594586,1425.3746389050725,12.65145550049687
0.5622730395637245,0.7681213411495403,179.7060026974367,480.86214169705136,0.48233459602387824,28.36698783057963,925.041028510152,12.63566477298571
0.034851939561709844,0.7292216137723848,220.587822330968,364.45659542529165,0.48014080390097313,17.696742826753315,1343.8937925545606,12.592677975681182
0.9196866378196843,0.7719710638454388,163.10413005744806,361.7765401725605,0.4508168137209468,29.234753691496994,1261.7987079320885,12.607567468764485
0.7597935901445714,0.7117864090963666,161.31161818701707,421.23390815064926,0.5728385511003266,15.49344531256476,1296.1214688425976,12.648640760564824
0.13507750282469055,0.7420869443441545,243.22287724327114,485.65236477815745,0.44453269280687563,10.667274444281079,1434.101622924787,12.608685750694027
0.41006116044375385,0.7323986461257678,195.81447573569753,429.9125950257568,0.4931746754993993,17.811782361707564,1181.2599503624983,12.672366571815253
0.028861884176431873,0.7844651915101463,236.10108859618737,358.58579840594007,0.5472325018561972,13.483057611248519,1279.0671347201119,12.615981082373203
0.243100792374085,0.7091016546562582,199.0079382478082,361.6404564568769,0.4443096222762434,29.63410970614782,969.7408441554865,12.566658649562045
0.15085363769245463,0.7335175315634169,243.98313498735482,467.1111724716169,0.551372946094911,25.960172029017727,806.937858622396,12.628086810247533
0.6130110146877783,0.7604397299306997,160.35719098342517,439.4326999118012,0.5356605053409166,11.901010653887143,1215.1816275663855,12.629090598426686
0.6759769147165373,0.7122859026121489,244.91547345964293,477.6580783231101,0.5146543639163158,26.66125436911254,820.2651067567938,12.814632344542483
0.6303052557263001,0.7518087798962446,239.954592406618,477.6460733759693,0.46452061648746873,15.087442368493262,1309.8753129417391,12.769684933587596
0.18509081220813395,0.702207346699504,208.73428290380755,494.12802971277813,0.5360439280796103,24.697664484972428,1234.66077356008,12.641247254883735
0.26062471957688327,0.763043385491626,172.15719793116966,390.1993575628222,0.4435198329824615,25.226888570977266,1261.1040618685743,12.593091201464075
0.21224998324696365,0.7471198634830626,216.1460741242739,520.924376214955,0.4972136973088286,17.109770197883286,1034.9193889025896,12.64253101412779
0.18770113603053618,0.7039714638933783,190.28518753165358,495.89825559832076,0.5576451449331901,20.99192676349027,928.8550349066397,12.63070581107779
0.0525476987105119,0.7036036299363887,180.7760360309174,373.803414312522,0.4795341205949087,10.30326982934957,1079.1029661169905,12.412707037468978
0.9526553696361444,0.7343146825027644,156.0107317711288,358.4309698638723,0.4841229378679607,28.603371228156252,824.1263004405637,12.604712175674793
0.9827668709977091,0.784027780484808,236.34211726529202,486.1349144645214,0.4918698420897928,23.10887410602308,973.1326698881714,13.187261128867947
0.33801756480808254,0.7188242622427244,175.57617945918446,447.8983143455736,0.4522680683277442,14.272267513447026,1397.2788196576576,12.591866775621394
0.5859706155004752,0.7268283109881946,162.90793273389104,356.02424466096164,0.5677068869895564,19.79340157655605,1115.4540568299833,12.613958920046201
0.4561477930700837,0.7918378323543761,154.4000116533877,365.0281225775906,0.5595458630053161,28.121572958477756,1414.7799143180773,12.607119830652197
0.04376098916630433,0.7489760660749332,237.59872642291037,492.48501211235214,0.5804988047232634,15.255161822169072,1446.5070124301665,12.619212910213474
0.9404003427196602,0.7090651841771014,181.07644024375207,377.83610594733534,0.4487406790111352,21.05567023635148,1238.4825733920056,12.615027863537657
0.747094120794415,0.7218246400617162,221.9742890437424,425.57986987851524,0.44930754330161854,24.836397678490286,1166.1961925886762,12.67941858874462
0.7185306816656231,0.7034262645214774,208.30227229137563,416.7873410196788,0.5621827416134901,14.448981760070147,1207.2379041738377,13.129884444616357
0.7866309097892178,0.757247848847301,170.10071479584525,391.07420169224383,0.4706970313903764,20.248614841988914,1195.354563394281,12.619768603794963
0.4677458791684117,0.7921175044638256,189.58015794951618,470.93969638147746,0.5693047645991024,21.367198944571406,715.0648027739023,12.596809539385458
0.5875291530153653,0.7593717415147493,206.69051822126417,415.11165397621426,0.4979341259567437,27.7274230677146,939.3384173594748,12.687530738553992
0.3666786098808954,0.7013047229045066,237.80939091926263,478.04011402654027,0.5626762839245667,10.867883879191533,1373.7846659143424,12.74085956544602
0.26282626896111505,0.7711928495428442,196.18564028030647,429.42708303840993,0.4734767908966582,20.628233540941178,1072.8898214974656,12.630036989482939
0.8885567200773795,0.7543509663644313,201.36765465811214,391.49940985642553,0.5427147960670412,16.45090608624047,1057.9719964702638,12.871018406873512
0.5203965867972723,0.7964441011397414,231.12649619468215,482.1402908144572,0.44002957228438555,23.760252502236128,1467.547359960831,12.728094416968972
0.8199483352538596,0.7318630563946772,201.67863137509286,490.86748068875295,0.4929517368527098,10.048961737534107,750.9384048706768,12.604252601454716
0.9029988737305161,0.7688808474096603,185.4568423870679,390.61713675362824,0.4590921526903977,19.14815469759578,1472.4355270765382,12.631424628092928
0.5592007791858538,0.7151529071616214,214.54666075270723,404.0952364567093,0.4743351008223318,25.3244559525132,1204.2072757811086,12.675431206098315
0.7313380147314595,0.7178433154881617,232.9475072278625,480.25024307379243,0.4925093015414693,16.67358898215599,1318.3703914935813,12.980116176427707
0.9269383677208946,0.7734528899123055,242.87419681034052,384.335997125817,0.5657764991784757,14.355049227284642,949.8513865135535,12.819327000022593
0.7038004463058172,0.7524745018401369,228.10016199205137,521.4915099485629,0.4622405986474366,18.01068682295049,979.7059824889957,12.743926768461101
0.7245279598213793,0.7585522159215835,230.21360705397788,446.7448720689742,0.542133939493168,15.278555009999744,1499.961174714526,13.023688486562966
0.818839934536422,0.7106278404238309,187.55832943918682,481.51323625842,0.5374838089920515,20.74482238205705,1112.9205297428057,12.85436922478579
0.7718851453328462,0.7976847289314362,198.91622450017886,394.1222611526959,0.49111930685375527,13.684508082602756,992.0358956217449,12.67410210567152
0.975069277769491,0.7717833051510952,245.31219538587828,505.5008939002067,0.518861300093755,22.26158074518348,1111.2620908249753,13.349557842315948
0.5236920950073982,0.722813172159882,157.1565197621312,349.9725654897445,0.5601351632333766,17.610011165634038,1212.246226646062,12.60552970356438
0.13081090171304843,0.701836647092051,179.45240971888745,432.1405212917179,0.5279645706170344,16.757252530418388,1114.77103879463,12.592346583931164
0.6271406706795799,0.775727740414286,192.50353310385458,375.71680393836095,0.4872763399405151,27.92731249843056,1096.4571141898195,12.637804736711917
0.7936827314631416,0.7614080070267357,175.2626162161118,476.72541515721423,0.5342402329080326,23.98355055783734,833.008637788481,12.652369070747579
0.19360725309000493,0.7293788946049388,249.7165701941698,499.7199514014297,0.4933811543799575,27.354202548492566,1071.5181432190993,12.634822945252827
0.6516824421478219,0.7487103477902568,175.81328933300603,515.0019050548436,0.5484878192929137,11.787695078734853,856.8781287723017,12.59111104881081
0.43585565137778226,0.7381240214083888,169.62217832685351,349.8590637322177,0.5056530782998838,28.629737689882703,848.75482056257,12.592522283901731
0.00029576995466928935,0.7398515223885267,223.96961872946326,426.31226779771816,0.46457736763874047,11.101132072713709,1300.3588182522485,12.603063493400404
0.09622933419218871,0.7983871591072762,227.1041525954506,525.8380726856328,0.47680775040281753,29.866482408664503,971.6465429621433,12.618069087773911
0.3476646187237904,0.7864246354446389,238.77690047846193,475.89928140451786,0.49949985845886746,16.020430019577923,1352.4615677347579,12.80215479067602
0.6015373245827055,0.7701171990806336,171.31643109512868,412.3790226555145,0.47762446886684595,26.071252007914513,805.9022201179906,12.612607412380317
0.649974151179351,0.7729091905349906,153.555525072036,369.39819819315335,0.5417097685193634,21.456280749367092,1270.3344070995695,12.610872193453469
0.07436369941521526,0.7583021108053642,237.700843913982,467.0109928820393,0.4606578765320188,20.927722470618612,1112.7529533106335,12.616993680585557
0.8494762884711081,0.7383169896976287,220.0027988187736,390.56503711484595,0.517461728211044,29.30577488513109,844.826301703941,12.686889216388224
0.16064485269778572,0.7537643430396507,155.1950790412015,367.50675436311354,0.49617551363892265,15.178540644341494,1480.8093404094307,12.582379359460889
0.3433908218478261,0.7683730867040836,235.6476570810142,368.2824258126838,0.5114850707645174,10.240525004973609,1444.7695994028936,12.651026894570604
0.2704328702280775,0.7241886220350877,161.05038951311136,496.13165658602713,0.46045420527785735,18.2135488952957,1326.8801930484335,12.599856196404849
0.8622389280590725,0.7845011976987881,206.28348965696483,357.6880750717261,0.5171736434615152,17.031638733525202,1299.9791762333484,12.74529495523262
0.11964272261211473,0.7568146829303923,202.8327133578066,378.84623348513,0.485140230341658,24.45845366681495,1417.7217098261056,12.60537674981851
0.24888076590037345,0.789187309039953,245.3380667149675,524.1911017212205,0.45346928017968513,26.05230839843265,1449.0786627217453,12.656414546300748
0.07554551686052635,0.7740861910465258,158.16504474562763,492.39487529300277,0.48225017489908517,22.17877421988028,1454.9406626531722,12.60611215165834
