Process,Target,Power,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.8910900385591549,0.718863440412413,153.42928071099004,494.43696229866237,0.5255671493553276,21.477246693733193,1240.4678804497785,13.208543141192058
0.6645237631444585,0.7057801130149026,175.4416459075633,451.96961976906414,0.5462309182063162,23.97410246837201,744.1457580504605,12.825335221958456
0.1880102734552983,0.7805056609592665,227.3449784165017,407.545788835511,0.5483251250299768,25.978405578514852,1368.8037533572965,13.113533246821722
0.895167020103121,0.7564251907647178,212.88333014313832,395.31261767691143,0.4394527659474929,28.189626409470797,1505.757725894117,13.290115026122345
0.09604429945438064,0.7747175691054518,239.43353136535742,359.67633023587024,0.452819565525469,25.06525086266253,742.319051495582,12.251820633321703
0.9984210133189816,0.7094240996859114,154.7085680016241,391.8661061481668,0.5332582851067088,29.124476634142823,1421.7285903104257,13.320646228951645
0.15742031630118136,0.7288424901544547,168.29515905424756,495.69081896628506,0.5559586600303856,29.515384008719362,876.2257273856117,12.770190944314503
0.9243095414217162,0.7411263652922216,182.93899962711959,346.4321950016294,0.4530681400785796,26.11020376620916,1001.156517951352,12.736303118682823
0.7255890163504325,0.7463897614194377,152.6667426293619,487.99675282382077,0.4898394178458753,28.32171138205097,1381.9753493272806,13.149336557067409
0.21716160888953728,0.7995659038918705,200.61840374525002,437.4233711481914,0.5481657137262307,23.28939084070595,1150.4357984440617,12.82823513028617
0.6831565206207508,0.7604216149372123,220.68928946254658,479.7862471905876,0.5742185458444825,18.343601921771757,983.5326052971923,13.171769285890765
0.86524650636193,0.7301910948443601,236.3446115364196,487.1928559311486,0.5457641850871857,26.44636277084632,1498.1711713498253,13.8308655907092
0.386661563694909,0.7689879871301099,226.3047438808823,404.0656525554424,0.5523371621275339,22.17588788247667,784.5772597483419,12.70236501995329
0.49371386124886085,0.7590034750676665,188.52132127108814,345.3240021207019,0.45442098051810825,23.095549564070552,985.3502025682117,12.489428994320994
0.7612379245114388,0.7453925092002494,157.51246170684757,435.24166557399803,0.47353098066581734,16.696595856274545,1062.5726328799046,12.680168556211768
0.3051634641929414,0.7452107897244281,197.8964181256248,453.65689762730943,0.46352533110557703,17.120569893206905,723.534474311786,12.358784462620902
0.5952306588138773,0.7558865159977155,223.4537284708696,516.0008382110166,0.5127933584187878,20.792505910306645,1370.159113365139,13.4234160458505
0.6478967758907789,0.754201165021295,156.20351683020664,485.62354210582293,0.49795219088034554,16.299889999543204,1395.0236046459354,12.982342634364757
0.905733117421748,0.7360352292951632,167.0943002864843,397.47245844098074,0.5095919203805942,14.273727790376787,972.6202735596075,12.698694827875643
0.5976531757053822,0.7547526255753263,237.1825803168905,491.8687595696529,0.5513989986663647,21.422306124676787,1282.8040954207086,13.47583778725608
0.35452427524344743,0.7620811204875784,150.31719340891246,354.68912810866146,0.44352015572886333,14.235812781684348,1457.9691417330887,12.416564628520275
0.39205395701135237,0.7135191216752497,204.08849523335527,357.37020089137076,0.44995029233951883,26.046471831189383,1047.777008857104,12.754391486634534
0.17191171871964495,0.7257132512213887,238.37938724242503,353.4907726538052,0.5008734442207797,24.449199818478895,698.0893673981049,12.464253281266789
0.26468471649697567,0.710457779427224,209.42159844287872,460.3337396035838,0.5467868407769451,18.83286971323787,1433.0898410990835,13.327316399760804
0.16203634711135795,0.7451754255407186,241.18584613606725,502.12923650084474,0.5233072067660522,27.30203448314514,998.6615314295061,13.099568707824044
0.9937496208187966,0.7381176199741046,167.17672055414923,443.7838209051006,0.5038798612829533,26.421428214695975,1023.9555132679766,13.020842527250013
0.5737117656240297,0.7423006984339096,228.65213462311732,436.11236019025404,0.4866340630791329,27.385809276780357,1473.153976072094,13.42581142848725
0.8479272076644914,0.7928683400769976,158.64094792149666,512.8326852345938,0.5759318969732441,25.98756451216807,983.1089938316051,12.991022617168072
0.8522554276091163,0.7825954973844894,156.61801034676665,361.1579221635312,0.5654536004695103,25.884842480874134,974.376953761431,12.695410269094992
0.12676887855369157,0.7118338722853143,174.10591628655655,383.1495288207981,0.5471895059957933,24.049072013691408,908.8956662293485,12.581314214813808
0.20667779184279933,0.7018845155424486,249.09700299401692,514.8191817838388,0.5362726137498415,22.907661104098583,1191.0212357162093,13.439154995867217
0.6056502745197396,0.7225043607492959,236.37531251296724,457.1785741424683,0.49821662472170564,24.35663758373242,901.4391910203412,13.114611500103587
0.2946036194080732,0.7772684909916284,211.66155605795333,499.7925134617601,0.5033858716800703,17.316262974278743,1336.6412537328074,13.047708243051098
0.7862056997244579,0.7228187524022475,152.1731623729754,376.2390049317456,0.49573691809316706,18.27679449128346,1446.3834356935486,12.958146406672943
0.6620533174025137,0.7859076199068513,201.68375332632004,486.6752953918044,0.46485818568231824,10.390285381538915,1447.0236435629827,12.975251888499603
0.5507841201114628,0.7402921371646687,183.04701550650876,508.2054000307804,0.5264541154395649,25.91123743832615,1471.278199827305,13.405981844725801
0.4213405526236277,0.7389774471854326,180.87354683645373,439.35037119092794,0.47931128545196244,11.436199575467496,1461.04791149004,12.88361803099527
0.43399522946557245,0.73770126139069,230.9913542510007,477.5397413181992,0.5433755834903236,16.017298460879346,875.2286162439661,12.957873816146503
0.2569666345556618,0.7981391008015764,177.1973754360582,515.0553429866567,0.5005871042905709,23.97586908567625,1193.1981536508658,12.809863231514441
0.6447612862221607,0.7740324603246116,249.94834734518776,399.9711990771912,0.50780381592576,10.548063728546316,1191.7168573342867,12.966859346619465
0.5093064996482126,0.7576381867202084,215.63915994636938,516.6189709199778,0.49358136821945575,21.859065074034515,1245.9256273505393,13.234528208375428
0.3144193284192781,0.7665283116069239,191.0470590043172,506.34606347105523,0.5098523119785897,18.605114077202245,1084.8652500728494,12.848933792894492
0.9334363496289974,0.7073842459114176,213.88629326537847,507.1528954381978,0.5638312744527775,12.614206211895606,1096.8195176761772,13.409731353382712
0.01970417122571344,0.7159300427653891,178.23034615678122,419.2111295908083,0.5660452846888512,25.538509357671902,1026.0117625537941,12.7610008642618
0.8412305644159883,0.7834106773076686,243.3480440095537,458.971620389909,0.5028755475423807,29.56860409397706,968.3663819998293,13.19462530587609
0.30203766367515017,0.7947302485848755,187.90292219923015,374.7011495459189,0.469782750509953,11.995347820682074,961.2482464037607,12.185154173800756
0.29938457350500947,0.7496428978392733,164.63385865722537,353.49106064621213,0.5526380877082702,23.07534878782979,1077.0651351760046,12.605239437465572
0.7732443355765203,0.7123030762460116,151.67141209398304,436.68993016970956,0.49271246359275594,15.667800804937928,752.0676819815503,12.460859990343923
0.7147893104457209,0.726392239976474,186.1923193337074,442.2300288567551,0.502856182297327,14.88407889435393,972.6224992196503,12.838412429928589
0.010832931038546767,0.7065291789651621,191.29224888545792,408.45722238678314,0.5764104296330737,27.778510332496182,1071.3682730078215,12.91238567224092
0.09472437755166752,0.7315714990181296,243.5585134969528,455.77279295310314,0.4592695931248675,20.4545639184666,890.2607593092428,12.703018214703128
0.20048853326058902,0.7006581640308907,226.78910158238028,502.021174494957,0.531697949972234,13.841700142976705,830.0808205922291,12.853919845805995
0.7643021575041533,0.7557806129676625,158.9177144526427,461.3647738263684,0.4450996843690903,20.166204345561944,1219.5588993209212,12.82096861505358
0.24984849012248045,0.7757094119399159,216.68338149276485,444.2952637612449,0.547677666661978,18.39812367634588,1497.1385811342645,13.168709294856697
0.0666548317030563,0.7347356143553113,210.24861121502462,379.1521400395323,0.485948652895487,18.361541529944354,1413.1895472183917,12.83544739264815
0.4104291837213405,0.7577732615732099,166.65470543298647,380.65850128527785,0.5422777577011939,20.845025462469728,1063.5659111645957,12.64763910830068
0.770254781047086,0.7607586600347093,222.45979549048099,504.18287252311166,0.438902016432093,19.689322904665513,1040.3939359416768,13.031201143232895
0.5794891118703611,0.7762424475654877,150.07150473954096,490.82431471467504,0.44315856941075576,18.566301449069076,716.5365257580385,12.174854713132804
0.5784775675402135,0.7153460501206372,164.66990908812414,441.2609725591793,0.43837576144014195,27.24073829291879,944.7426839087923,12.698456517404901
0.9840296325993821,0.7477022147800296,210.66861802138052,524.6971773071411,0.49203652538594694,18.324619323730765,1503.8738171279965,13.55921563358629
0.6008669239713061,0.7436017659980227,183.6092053180455,452.59748273175137,0.5476114084638493,13.462276552810987,1292.0724402003816,13.070987570425576
0.3786451847993181,0.7182469561932199,237.01741221924817,495.7184055688583,0.5160202005345986,25.575318891731847,1109.2077898855198,13.329591585844003
0.2808182606223746,0.7283172008620883,222.2667578546072,429.9325346871381,0.502805378383617,14.175226988561523,1496.2271955423573,13.149974168326471
0.9349316681239036,0.7907598637370243,173.86926817491275,507.09203474166924,0.5754040890589152,14.571011528039477,729.1596623672874,12.671351521383638
0.9304371213421104,0.7717237083454611,183.64742851801893,483.17064918028956,0.5191031230839394,16.897978373916814,1270.0876767379289,13.159657256376684
0.3687079767278286,0.7030153007378193,208.02428892827982,383.8268838574598,0.5465343420767546,21.128511701783648,1227.2243072115277,13.142532735576092
0.604962680132885,0.7606482029268613,219.8771559525096,520.5369425990185,0.544680251326062,18.475008989376875,1247.0278409668708,13.355467250095176
0.9288992691298508,0.7028429842136781,226.16156297217114,369.00801060978847,0.5592531499679392,28.909394942531776,1182.2696893335492,13.508383833581773
0.06731419879966671,0.7590598402981573,210.643459157642,486.29472852392973,0.5013257190053665,28.897134885323062,894.8887672378693,12.718165472534622
0.18416543616353076,0.7807365991235214,211.2991148875828,439.33817814240115,0.5489175213241497,22.64567628974257,849.794173187574,12.634395200252396
0.5290007290695036,0.7396668107062994,174.14540277187982,363.55461061140386,0.49045476062184135,14.905134086830238,1112.96035181416,12.595095344577315
0.023537258288344076,0.7737421131289031,189.3616648481228,436.5924489388012,0.581228701765306,20.80610317178601,1315.9777254107823,12.884242912198031
0.5279067869313346,0.740764557320316,215.45938051704695,509.702854096821,0.4785028845547439,13.339243997069083,1035.0899652632008,12.941164137490912
0.6744538941445907,0.7161292386073085,152.76120033669568,385.3066332525621,0.4563489055764793,28.254256068390372,1116.6404436968178,12.759028858891282
0.059101852846872194,0.7991751873344094,150.20679597655732,397.21324475818795,0.44779970424049564,24.778099347737374,1334.2303039227002,12.31812356668096
0.5397775966415642,0.724401167240977,209.13036773850897,466.45879759038985,0.4867804663386154,18.114362123334345,763.0519088871154,12.722532262405922
0.6737545920195491,0.7810412747994543,207.08858272376702,497.60591002883984,0.5413713989600256,24.37749772447582,1343.0681882031631,13.372409553596517
0.6167387376684875,0.7297493551097162,186.08521655452302,360.07553262636617,0.506435399671115,16.405532222528766,1179.9260973467478,12.830856060479062
0.8402791216045492,0.7509660452583958,228.01575919931025,516.7712704287705,0.5223622927164447,26.90587201135585,1322.9183358619753,13.618353212062829
0.1339257063359417,0.7856827219090279,152.71712309819026,387.4747799284085,0.4588308110791174,29.388446016071896,1357.863074831801,12.487893150826771
0.7690202417331258,0.7508383004495323,181.08031794815471,502.93938362126175,0.5775511640352174,15.929191845201714,1506.256703924515,13.438892530018256
0.9113820349041425,0.7363403035794818,229.89639588237048,481.70205981921777,0.5589624672099347,18.323051008818382,1035.908148652601,13.385154413485237
0.6202390268359921,0.7349332585595033,238.21022201024553,372.97378630666253,0.5672439456710862,24.34990145423923,770.265921001549,12.932041107575799
0.37508042146963794,0.7703767121688498,212.5173866322149,347.47625732653137,0.5058876182743415,28.570575380442115,1208.11505224423,12.875074518562252
0.6240881974040763,0.7929547169680241,197.90134119626478,396.7338339107868,0.4627092645579506,19.61779828434165,1142.6604810814727,12.714461189031105
0.8721928923469889,0.7070920528544916,215.9843373612244,471.3874247819421,0.5515060604603755,11.446780300125187,1173.5022223474325,13.347141252875682
0.5924522918402735,0.7617185578396797,211.51629534275835,464.7485331507166,0.5590031652580987,28.569135824103245,1068.4949010383564,13.233365504068388
0.5016495475588704,0.7743448217389778,205.00929666704903,472.3652585763963,0.5185221897786713,26.419967679625486,1075.1317337932887,13.038357535341746
0.6958355072593666,0.7256222646524413,161.68164106753463,384.44055182750344,0.491465736907862,11.309694492036368,1372.6157087640445,12.798680973916188
0.1153850833568485,0.7844541356696382,190.68278161867522,512.7331189526852,0.5501811338266268,15.37297915749825,1320.8034089333305,12.903386657694787
0.1529273119052993,0.7168095072503912,159.2802374701177,458.46563240961126,0.4702680012302023,15.707581511617924,1307.3339442183942,12.686528819912372
0.40250084490719795,0.7651721631294848,230.49393977767687,389.32383407818764,0.5205136642527175,26.73518382025841,966.6893952286089,12.88250351628193
